t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 0 3 0 0
2 49997 0 3 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49995 2 3 0 0
2.5 49995 2 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49995 2 2 1 0
3 49994 3 2 1 0
3.125 49994 3 2 1 0
3.25 49994 3 2 1 0
3.375 49994 3 2 1 0
3.5 49994 2 3 1 0
3.625 49994 2 3 1 0
3.75 49994 2 3 1 0
3.875 49994 2 3 1 0
4 49992 4 3 1 0
4.125 49991 5 3 1 0
4.25 49991 5 3 1 0
4.375 49991 5 3 1 0
4.5 49990 6 3 1 0
4.625 49990 5 4 1 0
4.75 49990 5 4 1 0
4.875 49990 4 5 1 0
5 49990 4 5 1 0
5.125 49989 5 5 1 0
5.25 49988 6 5 1 0
5.375 49987 5 6 2 0
5.5 49986 6 6 2 0
5.625 49986 6 6 2 0
5.75 49985 7 6 2 0
5.875 49984 8 6 2 0
6 49983 8 7 2 0
6.125 49983 8 7 2 0
6.25 49983 8 7 2 0
6.375 49982 8 8 2 0
6.5 49981 8 9 2 0
6.625 49973 15 10 2 0
6.75 49970 17 11 2 0
6.875 49925 62 11 2 0
7 49895 90 13 2 0
7.125 49857 126 15 2 0
7.25 49820 160 18 2 0
7.375 49770 202 25 3 0
7.5 49722 237 38 3 0
7.625 49670 274 52 4 0
7.75 49591 335 69 5 0
7.875 49497 412 83 8 0
8 49423 459 109 9 0
8.125 49345 504 139 12 0
8.25 49254 560 172 14 0
8.375 49141 640 202 17 0
8.5 49021 728 229 22 0
8.625 48905 787 282 26 0
8.75 48775 860 334 31 0
8.875 48646 933 384 37 0
9 48489 1039 430 42 0
9.125 48319 1147 481 53 0
9.25 48132 1267 539 62 0
9.375 47893 1444 590 73 0
9.5 47673 1567 681 79 0
9.625 47419 1733 760 88 0
9.75 47128 1920 848 104 0
9.875 46819 2116 944 121 0
10 46483 2325 1041 150 1
10.125 46378 2275 1168 177 2
10.25 46303 2204 1283 208 2
10.375 46223 2139 1388 248 2
10.5 46147 2081 1490 280 2
10.625 46050 2061 1578 309 2
10.75 45934 2051 1675 338 2
10.875 45837 2020 1764 376 3
11 45759 1984 1845 409 3
11.125 45692 1922 1938 445 3
11.25 45626 1849 2035 486 4
11.375 45565 1794 2096 541 4
11.5 45506 1727 2176 587 4
11.625 45447 1683 2238 628 4
11.75 45377 1658 2280 681 4
11.875 45319 1609 2343 725 4
12 45264 1569 2385 776 6
12.125 45221 1505 2444 824 6
12.25 45174 1459 2482 878 7
