t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 2 3 0 0
1.25 49994 3 3 0 0
1.375 49990 7 3 0 0
1.5 49987 10 3 0 0
1.625 49985 12 3 0 0
1.75 49983 14 3 0 0
1.875 49978 15 7 0 0
2 49975 17 8 0 0
2.125 49970 20 9 1 0
2.25 49968 21 10 1 0
2.375 49965 22 12 1 0
2.5 49963 22 14 1 0
2.625 49959 24 16 1 0
2.75 49955 24 20 1 0
2.875 49949 29 21 1 0
3 49941 34 24 1 0
3.125 49934 36 29 1 0
3.25 49926 40 33 1 0
3.375 49916 49 34 1 0
3.5 49906 55 35 4 0
3.625 49900 58 37 5 0
3.75 49898 54 43 5 0
3.875 49886 66 43 5 0
4 49876 75 44 5 0
4.125 49864 81 46 9 0
4.25 49852 90 49 9 0
4.375 49844 95 51 10 0
4.5 49834 102 53 11 0
4.625 49820 113 55 12 0
4.75 49815 110 61 13 1
4.875 49811 106 68 14 1
5 49809 98 78 14 1
5.125 49798 99 85 17 1
5.25 49777 115 89 18 1
5.375 49751 132 98 18 1
5.5 49736 140 101 22 1
5.625 49720 143 112 24 1
5.75 49700 155 116 28 1
5.875 49679 170 121 29 1
6 49655 180 132 32 1
6.125 49631 191 140 37 1
6.25 49602 212 147 38 1
6.375 49580 224 151 44 1
6.5 49560 235 158 46 1
6.625 49543 240 165 51 1
6.75 49518 253 173 55 1
6.875 49489 251 202 57 1
7 49469 252 218 60 1
7.125 49450 260 224 65 1
7.25 49420 270 238 71 1
7.375 49404 274 248 73 1
7.5 49378 285 258 78 1
7.625 49340 305 271 83 1
7.75 49306 326 277 90 1
7.875 49279 334 290 96 1
8 49245 348 303 103 1
8.125 49207 361 326 105 1
8.25 49176 368 345 110 1
8.375 49149 377 356 117 1
8.5 49108 405 360 126 1
8.625 49062 418 378 141 1
8.75 49027 420 405 147 1
8.875 48983 433 427 156 1
9 48945 440 453 161 1
9.125 48902 454 474 169 1
9.25 48864 460 494 181 1
9.375 48819 467 519 194 1
9.5 48764 491 534 210 1
9.625 48714 502 566 217 1
9.75 48657 531 584 227 1
9.875 48594 560 602 243 1
10 48543 570 628 258 1
10.125 48467 608 653 271 1
10.25 48401 629 680 288 2
10.375 48365 623 705 305 2
10.5 48323 622 727 326 2
10.625 48272 628 755 343 2
10.75 48234 627 774 363 2
10.875 48174 657 792 375 2
11 48116 675 811 395 3
11.125 48076 671 837 413 3
11.25 48050 662 851 434 3
11.375 48020 645 881 450 4
11.5 47995 626 897 478 4
11.625 47962 619 921 494 4
11.75 47939 603 934 519 5
11.875 47909 595 962 529 5
12 47876 588 981 550 5
12.125 47845 580 999 571 5
12.25 47821 570 1010 594 5
12.375 47792 553 1037 613 5
12.5 47765 550 1047 632 6
12.625 47750 534 1060 649 7
