t S E I R D
12.375 44891 1834 2512 759 4
12.5 44832 1781 2575 807 5
12.625 44774 1716 2647 858 5
12.75 44725 1663 2693 913 6
12.875 44685 1601 2729 979 6
13 44629 1567 2771 1026 7
13.125 44590 1524 2804 1075 7
13.25 44555 1466 2822 1149 8
13.375 44525 1399 2864 1204 8
13.5 44498 1328 2914 1252 8
13.625 44469 1280 2944 1298 9
13.75 44436 1229 2973 1353 9
13.875 44397 1201 2959 1434 9
14 44358 1165 2978 1490 9
14.125 44323 1129 2993 1546 9
14.25 44286 1104 2996 1603 11
14.375 44260 1071 2997 1660 12
14.5 44223 1031 3007 1726 13
14.625 44199 987 3019 1782 13
14.75 44180 958 3016 1833 13
14.875 44166 915 3012 1894 13
15 44142 885 3014 1945 14
15.125 44116 840 3007 2023 14
15.25 44096 806 3000 2083 15
15.375 44075 771 3008 2131 15
15.5 44057 742 2983 2203 15
15.625 44039 703 2978 2264 16
15.75 44026 663 2970 2324 17
15.875 44014 627 2959 2383 17
16 43992 609 2943 2437 19
16.125 43979 580 2944 2478 19
16.25 43966 558 2921 2536 19
16.375 43951 536 2898 2596 19
16.5 43939 504 2871 2667 19
16.625 43930 487 2829 2734 20
16.75 43914 468 2805 2793 20
16.875 43899 447 2772 2861 21
17 43889 432 2722 2935 22
17.125 43882 413 2693 2989 23
17.25 43872 398 2671 3034 25
17.375 43866 394 2614 3101 25
17.5 43857 379 2599 3139 26
17.625 43851 354 2568 3201 26
17.75 43842 341 2537 3254 26
17.875 43832 334 2503 3305 26
18 43820 324 2460 3370 26
18.125 43812 314 2431 3416 27
18.25 43804 306 2396 3467 27
18.375 43798 288 2372 3515 27
18.5 43791 283 2339 3560 27
18.625 43783 269 2304 3616 28
18.75 43776 263 2265 3668 28
18.875 43773 253 2225 3721 28
19 43767 243 2193 3769 28
19.125 43756 241 2165 3810 28
19.25 43754 229 2131 3858 28
19.375 43749 216 2100 3905 30
19.5 43743 208 2069 3948 32
19.625 43737 199 2043 3989 32
19.75 43731 193 2010 4034 32
19.875 43729 181 1973 4084 33
20 43723 174 1948 4122 33
20.125 43717 170 1917 4163 33
20.25 43714 163 1879 4211 33
20.375 43712 155 1836 4261 36
20.5 43706 153 1791 4313 37
20.625 43704 140 1767 4352 37
20.75 43698 137 1738 4390 37
20.875 43696 130 1709 4428 37
21 43691 129 1682 4461 37
21.125 43685 126 1654 4496 39
21.25 43681 122 1621 4536 40
21.375 43678 119 1590 4573 40
21.5 43674 122 1556 4607 41
21.625 43673 114 1534 4638 41
21.75 43673 109 1507 4670 41
21.875 43672 103 1480 4704 41
22 43671 102 1450 4735 42
22.125 43666 100 1427 4765 42
22.25 43662 98 1399 4797 44
22.375 43654 100 1375 4827 44
22.5 43653 93 1349 4861 44
22.625 43651 91 1322 4892 44
22.75 43649 87 1304 4916 44
22.875 43648 82 1278 4946 46
23 43647 77 1256 4974 46
23.125 43644 77 1232 5001 46
23.25 43640 77 1211 5026 46
23.375 43639 72 1191 5052 46
23.5 43636 71 1179 5068 46
23.625 43635 67 1164 5088 46
23.75 43634 66 1143 5111 46
23.875 43628 66 1126 5134 46
24 43626 61 1114 5153 46
24.125 43625 61 1083 5185 46
24.25 43624 59 1064 5206 47
24.375 43623 59 1046 5225 47
24.5 43620 62 1027 5244 47
24.625 43618 61 1014 5259 48
24.75 43618 59 991 5284 48
24.875 43615 57 971 5309 48
25 43614 56 948 5334 48
25.125 43610 55 937 5350 48
25.25 43607 58 921 5366 48
25.375 43607 56 902 5387 48
25.5 43605 53 889 5405 48
25.625 43604 52 874 5422 48
25.75 43602 54 851 5445 48
25.875 43602 48 834 5468 48
26 43601 43 820 5488 48
26.125 43600 43 800 5506 51
26.25 43600 41 783 5525 51
26.375 43599 39 774 5537 51
26.5 43599 37 758 5555 51
26.625 43598 36 742 5573 51
26.75 43596 36 726 5591 51
26.875 43596 34 707 5612 51
27 43593 37 700 5619 51
27.125 43593 36 687 5633 51
27.25 43593 34 677 5645 51
27.375 43593 33 669 5654 51
27.5 43592 32 659 5666 51
27.625 43591 29 658 5671 51
27.75 43590 26 651 5682 51
27.875 43590 25 641 5693 51
28 43590 23 632 5704 51
28.125 43590 21 626 5712 51
28.25 43590 21 615 5723 51
28.375 43590 20 610 5729 51
28.5 43590 19 596 5744 51
28.625 43588 20 585 5756 51
28.75 43586 21 570 5772 51
28.875 43586 20 561 5782 51
29 43586 18 557 5788 51
29.125 43585 16 546 5802 51
29.25 43585 16 539 5809 51
29.375 43585 16 528 5819 52
29.5 43585 16 517 5830 52
29.625 43585 16 502 5845 52
29.75 43584 15 491 5858 52
29.875 43583 16 481 5867 53
30 43582 17 474 5874 53
30.125 43581 18 466 5882 53
30.25 43580 18 456 5893 53
30.375 43580 17 449 5901 53
30.5 43580 15 440 5912 53
30.625 43580 15 434 5918 53
30.75 43579 16 424 5928 53
30.875 43579 14 417 5936 54
31 43579 13 408 5946 54
31.125 43578 14 399 5953 56
31.25 43578 13 396 5957 56
31.375 43578 13 387 5966 56
31.5 43578 12 379 5975 56
31.625 43578 11 366 5989 56
31.75 43577 11 361 5995 56
31.875 43577 11 355 6001 56
32 43577 10 348 6009 56
32.125 43576 11 338 6019 56
32.25 43575 11 333 6025 56
32.375 43574 11 328 6031 56
32.5 43574 8 324 6038 56
32.625 43574 8 315 6046 57
32.75 43574 8 304 6057 57
32.875 43573 9 296 6065 57
33 43572 10 291 6070 57
33.125 43572 10 286 6075 57
33.25 43572 9 284 6078 57
33.375 43572 9 281 6081 57
33.5 43571 10 275 6087 57
33.625 43571 10 274 6088 57
33.75 43570 11 267 6095 57
33.875 43569 12 265 6097 57
34 43569 12 264 6098 57
34.125 43569 11 257 6105 58
34.25 43569 10 246 6117 58
34.375 43569 10 242 6121 58
34.5 43569 9 238 6126 58
34.625 43569 9 228 6135 59
34.75 43569 9 222 6141 59
34.875 43569 7 222 6143 59
35 43569 7 214 6151 59
35.125 43569 7 211 6154 59
35.25 43569 7 208 6157 59
35.375 43569 5 204 6163 59
35.5 43569 5 198 6169 59
35.625 43569 5 191 6175 60
35.75 43569 5 185 6181 60
35.875 43569 5 179 6187 60
36 43568 6 172 6194 60
36.125 43568 6 166 6200 60
36.25 43568 6 163 6203 60
36.375 43568 6 159 6207 60
36.5 43568 6 156 6210 60
36.625 43568 6 155 6211 60
36.75 43568 6 151 6215 60
36.875 43568 6 148 6218 60
37 43567 7 146 6220 60
37.125 43567 7 145 6221 60
37.25 43567 5 145 6223 60
37.375 43567 5 140 6228 60
37.5 43567 5 136 6232 60
37.625 43567 5 136 6232 60
37.75 43567 5 129 6239 60
37.875 43567 5 126 6242 60
38 43567 4 124 6245 60
38.125 43567 4 123 6246 60
38.25 43567 4 121 6248 60
38.375 43567 4 121 6248 60
38.5 43567 4 119 6250 60
38.625 43567 3 117 6253 60
38.75 43567 3 115 6255 60
38.875 43567 3 109 6261 60
39 43567 3 105 6265 60
39.125 43567 2 104 6267 60
39.25 43567 2 101 6270 60
39.375 43567 2 99 6272 60
39.5 43567 2 97 6274 60
39.625 43567 2 96 6275 60
39.75 43567 2 93 6278 60
39.875 43567 2 86 6285 60
40 43567 2 84 6287 60
40.125 43567 2 82 6289 60
40.25 43567 2 82 6289 60
40.375 43567 2 81 6290 60
40.5 43567 2 81 6290 60
40.625 43567 2 81 6290 60
40.75 43567 2 79 6292 60
40.875 43567 2 78 6293 60
41 43567 2 77 6294 60
41.125 43567 2 76 6295 60
41.25 43567 2 72 6299 60
41.375 43567 2 72 6299 60
41.5 43567 2 70 6301 60
41.625 43567 2 70 6301 60
41.75 43567 1 69 6303 60
41.875 43567 1 68 6304 60
42 43567 1 67 6305 60
42.125 43567 0 66 6306 61
42.25 43567 0 65 6307 61
42.375 43567 0 65 6307 61
42.5 43567 0 64 6308 61
42.625 43567 0 61 6311 61
42.75 43567 0 58 6314 61
42.875 43567 0 53 6319 61
43 43567 0 51 6321 61
43.125 43567 0 51 6321 61
43.25 43567 0 51 6321 61
43.375 43567 0 50 6322 61
43.5 43567 0 48 6324 61
43.625 43567 0 48 6324 61
43.75 43567 0 47 6325 61
43.875 43567 0 46 6326 61
44 43567 0 44 6328 61
44.125 43567 0 42 6330 61
44.25 43567 0 39 6333 61
44.375 43567 0 39 6333 61
44.5 43567 0 39 6333 61
44.625 43566 1 39 6333 61
44.75 43566 1 39 6333 61
44.875 43566 1 38 6334 61
45 43566 1 37 6335 61
45.125 43566 1 37 6335 61
45.25 43566 1 36 6336 61
45.375 43566 1 36 6336 61
45.5 43566 1 35 6337 61
45.625 43566 1 33 6339 61
45.75 43566 1 33 6339 61
45.875 43566 1 33 6339 61
46 43566 1 32 6340 61
46.125 43566 1 31 6341 61
46.25 43566 1 30 6342 61
46.375 43566 1 30 6342 61
46.5 43566 1 29 6343 61
46.625 43566 1 27 6345 61
46.75 43566 1 26 6346 61
46.875 43566 1 24 6348 61
47 43566 1 23 6349 61
47.125 43566 1 23 6349 61
47.25 43566 1 23 6349 61
47.375 43566 1 23 6349 61
47.5 43566 1 23 6349 61
47.625 43566 1 21 6351 61
47.75 43566 1 21 6351 61
47.875 43566 1 21 6351 61
48 43566 1 20 6352 61
48.125 43566 1 19 6353 61
48.25 43565 2 18 6354 61
48.375 43565 2 17 6355 61
48.5 43565 2 17 6355 61
48.625 43565 2 15 6357 61
48.75 43565 2 15 6357 61
48.875 43565 2 15 6357 61
49 43565 2 15 6357 61
49.125 43565 1 16 6357 61
49.25 43565 1 16 6357 61
49.375 43565 1 16 6357 61
49.5 43565 1 16 6357 61
49.625 43565 1 16 6357 61
49.75 43565 1 16 6357 61
49.875 43565 1 16 6357 61
50 43565 1 16 6357 61
50.125 43565 1 16 6357 61
50.25 43565 1 16 6357 61
50.375 43565 1 16 6357 61
50.5 43565 1 16 6357 61
50.625 43565 1 16 6357 61
50.75 43565 1 16 6357 61
50.875 43565 1 15 6358 61
51 43565 1 15 6358 61
51.125 43565 1 15 6358 61
51.25 43565 1 13 6360 61
51.375 43565 1 12 6361 61
51.5 43565 1 12 6361 61
51.625 43565 1 12 6361 61
51.75 43565 1 11 6362 61
51.875 43565 1 11 6362 61
52 43565 1 11 6362 61
52.125 43565 1 11 6362 61
52.25 43565 1 10 6363 61
52.375 43565 1 10 6363 61
52.5 43565 1 10 6363 61
52.625 43565 1 10 6363 61
52.75 43565 1 10 6363 61
52.875 43565 1 10 6363 61
53 43565 1 10 6363 61
53.125 43565 1 9 6364 61
53.25 43565 1 9 6364 61
53.375 43565 1 9 6364 61
53.5 43565 1 9 6364 61
53.625 43565 1 9 6364 61
53.75 43565 1 9 6364 61
53.875 43565 1 9 6364 61
54 43565 1 9 6364 61
54.125 43565 1 8 6365 61
54.25 43565 1 8 6365 61
54.375 43565 1 8 6365 61
54.5 43565 1 7 6366 61
54.625 43565 0 8 6366 61
54.75 43565 0 7 6367 61
54.875 43565 0 7 6367 61
55 43565 0 7 6367 61
55.125 43565 0 6 6368 61
55.25 43565 0 6 6368 61
55.375 43565 0 6 6368 61
55.5 43565 0 6 6368 61
55.625 43565 0 6 6368 61
55.75 43565 0 6 6368 61
55.875 43565 0 6 6368 61
56 43565 0 6 6368 61
56.125 43565 0 6 6368 61
56.25 43565 0 5 6369 61
56.375 43565 0 5 6369 61
56.5 43565 0 5 6369 61
56.625 43565 0 4 6370 61
56.75 43565 0 4 6370 61
56.875 43565 0 4 6370 61
57 43565 0 4 6370 61
57.125 43565 0 4 6370 61
57.25 43565 0 4 6370 61
57.375 43565 0 4 6370 61
57.5 43565 0 4 6370 61
57.625 43565 0 4 6370 61
57.75 43565 0 4 6370 61
57.875 43565 0 4 6370 61
58 43565 0 4 6370 61
58.125 43565 0 3 6371 61
58.25 43565 0 3 6371 61
58.375 43565 0 3 6371 61
58.5 43565 0 3 6371 61
58.625 43565 0 3 6371 61
58.75 43565 0 2 6372 61
58.875 43565 0 2 6372 61
59 43565 0 2 6372 61
59.125 43565 0 2 6372 61
59.25 43565 0 2 6372 61
59.375 43565 0 2 6372 61
59.5 43565 0 2 6372 61
59.625 43565 0 2 6372 61
59.75 43565 0 2 6372 61
59.875 43565 0 2 6372 61
60 43565 0 2 6372 61
60.125 43565 0 1 6373 61
60.25 43565 0 1 6373 61
60.375 43565 0 1 6373 61
60.5 43565 0 1 6373 61
60.625 43565 0 1 6373 61
60.75 43565 0 1 6373 61
60.875 43565 0 1 6373 61
61 43565 0 1 6373 61
61.125 43565 0 1 6373 61
61.25 43565 0 1 6373 61
61.375 43565 0 1 6373 61
61.5 43565 0 1 6373 61
61.625 43565 0 1 6373 61
61.75 43565 0 1 6373 61
61.875 43565 0 1 6373 61
62 43565 0 1 6373 61
62.125 43565 0 1 6373 61
62.25 43565 0 1 6373 61
62.375 43565 0 1 6373 61
62.5 43565 0 1 6373 61
62.625 43565 0 1 6373 61
62.75 43565 0 1 6373 61
62.875 43565 0 1 6373 61
63 43565 0 1 6373 61
63.125 43565 0 1 6373 61
63.25 43565 0 1 6373 61
63.375 43565 0 1 6373 61
63.5 43565 0 1 6373 61
63.625 43565 0 1 6373 61
63.75 43565 0 1 6373 61
63.875 43565 0 1 6373 61
64 43565 0 1 6373 61
64.125 43565 0 1 6373 61
64.25 43565 0 1 6373 61
64.375 43565 0 1 6373 61
64.5 43565 0 1 6373 61
64.625 43565 0 1 6373 61
64.75 43565 0 1 6373 61
64.875 43565 0 1 6373 61
65 43565 0 1 6373 61
65.125 43565 0 1 6373 61
65.25 43565 0 1 6373 61
65.375 43565 0 1 6373 61
65.5 43565 0 1 6373 61
65.625 43565 0 0 6374 61
