t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 2 2 1 0
2 49995 2 2 1 0
2.125 49993 3 3 1 0
2.25 49991 4 4 1 0
2.375 49988 7 4 1 0
2.5 49985 10 4 1 0
2.625 49985 10 4 1 0
2.75 49984 11 4 1 0
2.875 49982 13 4 1 0
3 49981 13 5 1 0
3.125 49980 14 5 1 0
3.25 49976 14 9 1 0
3.375 49972 18 9 1 0
3.5 49969 20 10 1 0
3.625 49964 24 11 1 0
3.75 49957 30 12 1 0
3.875 49954 32 13 1 0
4 49951 32 16 1 0
4.125 49947 33 19 1 0
4.25 49940 39 20 1 0
4.375 49930 47 22 1 0
4.5 49922 52 25 1 0
4.625 49905 69 25 1 0
4.75 49896 74 28 2 0
4.875 49861 103 33 3 0
5 49823 130 44 3 0
5.125 49782 161 54 3 0
5.25 49738 193 66 3 0
5.375 49692 231 73 4 0
5.5 49647 260 87 6 0
5.625 49590 298 105 7 0
5.75 49534 333 125 8 0
5.875 49454 395 139 12 0
6 49373 455 155 17 0
6.125 49291 508 179 22 0
6.25 49208 555 212 25 0
6.375 49102 632 230 36 0
6.5 49001 699 259 41 0
6.625 48884 766 305 45 0
6.75 48732 877 342 49 0
6.875 48589 962 395 54 0
7 48415 1073 452 60 0
7.125 48235 1187 509 69 0
7.25 48073 1259 592 76 0
7.375 47817 1444 655 84 0
7.5 47558 1607 734 100 1
7.625 47461 1598 825 115 1
7.75 47359 1606 899 135 1
7.875 47254 1620 969 156 1
8 47144 1643 1031 181 1
8.125 47020 1655 1124 200 1
8.25 46908 1666 1207 218 1
8.375 46810 1654 1282 252 2
8.5 46733 1625 1366 274 2
8.625 46654 1589 1455 300 2
8.75 46570 1577 1507 343 3
8.875 46507 1533 1580 377 3
9 46435 1501 1655 406 3
9.125 46372 1460 1723 441 4
9.25 46319 1436 1770 471 4
9.375 46278 1376 1840 500 6
9.5 46253 1308 1893 539 7
9.625 46224 1244 1952 572 8
9.75 46200 1169 2009 614 8
9.875 46173 1127 2040 650 10
10 46154 1069 2077 690 10
10.125 46136 1016 2104 734 10
10.25 46104 980 2128 778 10
10.375 46080 944 2141 823 12
10.5 46064 907 2148 868 13
10.625 46049 868 2151 919 13
10.75 46035 832 2156 963 14
10.875 46013 809 2170 994 14
11 45992 772 2179 1042 15
11.125 45975 737 2195 1077 16
11.25 45966 693 2177 1145 19
11.375 45953 654 2189 1185 19
11.5 45940 630 2186 1225 19
11.625 45923 613 2166 1278 20
11.75 45916 578 2149 1337 20
11.875 45904 553 2147 1376 20
12 45888 532 2153 1407 20
