t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49998 0 2 0 0
2.625 49998 0 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49997 1 2 0 0
3.375 49997 1 2 0 0
3.5 49997 1 2 0 0
3.625 49997 1 2 0 0
3.75 49997 1 2 0 0
3.875 49997 1 2 0 0
4 49997 1 2 0 0
4.125 49997 1 2 0 0
4.25 49997 1 2 0 0
4.375 49996 2 1 1 0
4.5 49995 3 1 1 0
4.625 49995 3 1 1 0
4.75 49995 2 2 1 0
4.875 49995 2 2 1 0
5 49994 3 2 1 0
5.125 49994 2 3 1 0
5.25 49994 2 3 1 0
5.375 49994 1 4 1 0
5.5 49994 1 4 1 0
5.625 49992 3 4 1 0
5.75 49991 3 5 1 0
5.875 49991 3 5 1 0
6 49990 4 5 1 0
6.125 49990 4 5 1 0
6.25 49990 4 5 1 0
6.375 49989 5 5 1 0
6.5 49988 6 5 1 0
6.625 49987 7 5 1 0
6.75 49986 7 6 1 0
6.875 49985 8 6 1 0
7 49984 9 6 1 0
7.125 49984 9 6 1 0
7.25 49984 9 5 2 0
7.375 49981 11 6 2 0
7.5 49980 12 6 2 0
7.625 49980 10 8 2 0
7.75 49980 8 10 2 0
7.875 49980 7 11 2 0
8 49980 6 12 2 0
8.125 49980 6 12 2 0
8.25 49978 8 10 4 0
8.375 49975 11 10 4 0
8.5 49972 13 11 4 0
8.625 49966 19 10 5 0
8.75 49961 23 11 5 0
8.875 49958 22 15 5 0
9 49952 27 15 6 0
9.125 49948 30 16 6 0
9.25 49939 39 15 7 0
9.375 49927 49 17 7 0
9.5 49925 44 24 7 0
9.625 49915 46 31 8 0
9.75 49895 62 35 8 0
9.875 49874 80 37 9 0
10 49828 122 40 10 0
10.125 49771 170 49 10 0
10.25 49703 228 59 10 0
10.375 49646 275 68 11 0
10.5 49579 327 83 11 0
10.625 49516 378 91 15 0
10.75 49443 436 103 18 0
10.875 49406 455 119 20 0
11 49353 474 150 23 0
11.125 49305 489 181 24 1
11.25 49291 460 221 27 1
11.375 49268 453 248 30 1
11.5 49238 454 272 34 2
11.625 49214 448 299 37 2
11.75 49187 441 329 41 2
11.875 49163 439 349 47 2
12 49137 435 367 58 3
12.125 49112 429 391 65 3
12.25 49095 416 414 72 3
12.375 49075 409 430 83 3
12.5 49053 394 459 91 3
12.625 49033 398 458 108 3
