t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49997 0 3 0 0
1.625 49997 0 3 0 0
1.75 49996 1 3 0 0
1.875 49996 1 3 0 0
2 49996 1 3 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49996 1 3 0 0
2.5 49995 2 3 0 0
2.625 49995 1 4 0 0
2.75 49995 1 4 0 0
2.875 49995 1 4 0 0
3 49994 2 4 0 0
3.125 49993 3 4 0 0
3.25 49992 4 4 0 0
3.375 49990 6 4 0 0
3.5 49990 5 5 0 0
3.625 49990 3 7 0 0
3.75 49990 3 7 0 0
3.875 49990 3 7 0 0
4 49990 3 7 0 0
4.125 49989 4 7 0 0
4.25 49986 7 7 0 0
4.375 49986 7 7 0 0
4.5 49986 7 7 0 0
4.625 49986 6 8 0 0
4.75 49985 7 8 0 0
4.875 49985 6 9 0 0
5 49984 6 10 0 0
5.125 49981 9 10 0 0
5.25 49974 16 9 1 0
5.375 49968 20 11 1 0
5.5 49961 26 11 2 0
5.625 49959 25 13 3 0
5.75 49956 27 13 4 0
5.875 49946 34 16 4 0
6 49937 42 16 5 0
6.125 49934 43 17 6 0
6.25 49934 40 19 7 0
6.375 49931 41 20 8 0
6.5 49929 39 23 9 0
6.625 49928 38 24 10 0
6.75 49924 41 25 10 0
6.875 49923 37 30 10 0
7 49920 38 32 10 0
7.125 49916 41 33 10 0
7.25 49912 41 36 11 0
7.375 49908 44 37 11 0
7.5 49906 43 39 12 0
7.625 49899 45 44 12 0
7.75 49884 56 46 14 0
7.875 49862 78 46 14 0
8 49834 100 50 16 0
8.125 49809 117 58 16 0
8.25 49776 143 65 16 0
8.375 49753 158 69 20 0
8.5 49717 184 77 22 0
8.625 49679 210 87 24 0
8.75 49623 252 99 26 0
8.875 49555 305 111 29 0
9 49449 388 132 31 0
9.125 49338 479 149 34 0
9.25 49245 554 165 36 0
9.375 49128 635 196 41 0
9.5 49020 698 236 46 0
9.625 48909 760 280 51 0
9.75 48764 864 318 54 0
9.875 48588 986 360 66 0
10 48394 1120 420 66 0
10.125 48176 1252 490 82 0
10.25 47958 1399 550 92 1
10.375 47889 1370 642 98 1
10.5 47803 1373 715 108 1
10.625 47715 1383 786 115 1
10.75 47615 1394 861 129 1
10.875 47512 1401 931 155 1
11 47390 1436 999 174 1
11.125 47298 1442 1064 195 1
11.25 47192 1451 1141 215 1
11.375 47087 1450 1225 237 1
11.5 46960 1475 1301 263 1
11.625 46831 1496 1382 290 1
11.75 46686 1556 1435 322 1
11.875 46534 1607 1505 351 3
12 46480 1567 1564 386 3
12.125 46416 1526 1636 418 4
12.25 46368 1490 1683 455 4
12.375 46305 1455 1743 493 4
