t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 0 3 0 0
0.5 49997 0 3 0 0
0.625 49997 0 3 0 0
0.75 49996 1 3 0 0
0.875 49995 2 3 0 0
1 49994 3 3 0 0
1.125 49993 4 2 1 0
1.25 49993 4 2 1 0
1.375 49993 4 2 1 0
1.5 49993 4 2 1 0
1.625 49993 4 2 1 0
1.75 49991 5 3 1 0
1.875 49991 5 3 1 0
2 49991 4 4 1 0
2.125 49989 5 5 1 0
2.25 49986 8 4 2 0
2.375 49986 8 3 3 0
2.5 49985 9 3 3 0
2.625 49983 10 4 3 0
2.75 49982 11 4 3 0
2.875 49981 12 4 3 0
3 49981 11 5 3 0
3.125 49981 8 8 3 0
3.25 49977 12 8 3 0
3.375 49973 16 8 3 0
3.5 49970 18 9 3 0
3.625 49968 19 10 3 0
3.75 49963 20 12 5 0
3.875 49956 24 15 5 0
4 49948 30 16 6 0
4.125 49945 26 23 6 0
4.25 49935 35 23 7 0
4.375 49932 35 25 8 0
4.5 49925 38 29 8 0
4.625 49916 45 31 8 0
4.75 49903 56 31 10 0
4.875 49888 69 33 10 0
5 49872 80 38 10 0
5.125 49855 91 43 11 0
5.25 49844 92 52 12 0
5.375 49829 101 57 13 0
5.5 49810 117 58 15 0
5.625 49787 134 63 16 0
5.75 49756 152 75 17 0
5.875 49711 188 82 19 0
6 49660 230 87 23 0
6.125 49607 271 97 25 0
6.25 49546 318 109 27 0
6.375 49483 358 128 31 0
6.5 49422 391 155 32 0
6.625 49352 431 185 32 0
6.75 49267 500 196 37 0
6.875 49185 554 221 40 0
7 49122 589 248 41 0
7.125 49050 623 283 44 0
7.25 48980 660 308 51 1
7.375 48941 660 341 57 1
7.5 48915 647 374 63 1
7.625 48871 640 416 72 1
7.75 48813 657 449 80 1
7.875 48764 658 482 95 1
8 48709 681 503 106 1
8.125 48676 667 540 116 1
8.25 48617 691 565 126 1
8.375 48554 707 601 137 1
8.5 48488 733 626 152 1
8.625 48422 755 658 163 2
8.75 48383 748 691 176 2
8.875 48348 746 709 195 2
9 48307 743 743 205 2
9.125 48257 749 774 218 2
9.25 48217 743 808 230 2
9.375 48174 738 840 246 2
9.5 48115 750 866 266 3
9.625 48070 743 891 293 3
9.75 48024 752 911 310 3
9.875 47991 741 939 326 3
10 47959 733 962 343 3
10.125 47908 726 1002 360 4
10.25 47875 709 1028 384 4
10.375 47825 724 1038 408 5
10.5 47804 696 1062 433 5
10.625 47771 694 1064 466 5
10.75 47719 697 1096 483 5
10.875 47684 681 1126 503 6
11 47653 662 1155 524 6
11.125 47625 638 1181 550 6
11.25 47590 631 1196 577 6
11.375 47553 627 1219 595 6
11.5 47524 608 1240 622 6
11.625 47496 601 1246 651 6
11.75 47467 596 1248 683 6
11.875 47442 589 1253 710 6
12 47402 591 1267 734 6
12.125 47369 598 1264 763 6
12.25 47332 593 1276 793 6
12.375 47300 586 1289 819 6
12.5 47279 573 1285 856 7
