t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 1 3 0 0
1.125 49995 2 3 0 0
1.25 49994 3 2 1 0
1.375 49994 3 1 2 0
1.5 49994 3 1 2 0
1.625 49994 3 1 2 0
1.75 49994 3 1 2 0
1.875 49994 3 1 2 0
2 49994 3 1 2 0
2.125 49994 3 1 2 0
2.25 49994 3 1 2 0
2.375 49994 3 1 2 0
2.5 49994 3 1 2 0
2.625 49994 3 1 2 0
2.75 49994 3 1 2 0
2.875 49994 3 1 2 0
3 49994 3 1 2 0
3.125 49994 3 1 2 0
3.25 49994 3 1 2 0
3.375 49994 3 1 2 0
3.5 49994 3 1 2 0
3.625 49994 3 1 2 0
3.75 49994 3 1 2 0
3.875 49994 3 1 2 0
4 49994 2 2 2 0
4.125 49994 2 2 2 0
4.25 49993 2 3 2 0
4.375 49993 2 3 2 0
4.5 49992 3 3 2 0
4.625 49992 3 3 2 0
4.75 49992 3 3 2 0
4.875 49991 1 6 2 0
5 49991 1 6 2 0
5.125 49990 2 6 2 0
5.25 49989 3 5 3 0
5.375 49989 3 5 3 0
5.5 49987 5 5 3 0
5.625 49986 6 5 3 0
5.75 49984 8 5 3 0
5.875 49984 7 6 3 0
6 49984 7 6 3 0
6.125 49983 8 6 3 0
6.25 49983 7 7 3 0
6.375 49981 9 7 3 0
6.5 49975 15 7 3 0
6.625 49969 21 7 3 0
6.75 49963 25 9 3 0
6.875 49961 24 12 3 0
7 49959 24 14 3 0
7.125 49957 21 19 3 0
7.25 49948 29 20 3 0
7.375 49944 30 22 4 0
7.5 49941 29 26 4 0
7.625 49933 35 28 4 0
7.75 49923 40 32 5 0
7.875 49907 54 34 5 0
8 49901 55 39 5 0
8.125 49885 66 44 5 0
8.25 49863 84 47 6 0
8.375 49840 102 52 6 0
8.5 49812 124 57 7 0
8.625 49783 147 62 8 0
8.75 49725 198 69 8 0
8.875 49647 267 77 9 0
9 49554 343 93 10 0
9.125 49451 431 106 12 0
9.25 49333 528 123 16 0
9.375 49237 577 167 19 0
9.5 49134 647 198 20 1
9.625 49095 636 243 25 1
9.75 49052 635 281 31 1
9.875 49003 641 317 38 1
10 48955 654 344 46 1
10.125 48892 678 374 55 1
10.25 48822 707 408 61 2
10.375 48784 710 436 68 2
10.5 48754 703 465 76 2
10.625 48710 697 506 85 2
10.75 48669 695 540 94 2
10.875 48628 703 561 104 4
11 48611 680 592 113 4
11.125 48584 661 620 131 4
11.25 48560 648 647 141 4
11.375 48528 632 680 156 4
11.5 48499 629 702 166 4
11.625 48466 629 719 182 4
11.75 48418 642 741 195 4
11.875 48388 629 768 211 4
12 48351 625 794 226 4
12.125 48310 622 823 241 4
12.25 48259 628 853 256 4
12.375 48217 624 879 276 4
12.5 48167 633 898 298 4
12.625 48114 651 913 318 4
