t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49994 4 2 0 0
0.875 49994 4 2 0 0
1 49994 3 3 0 0
1.125 49994 3 3 0 0
1.25 49993 3 4 0 0
1.375 49993 3 4 0 0
1.5 49991 5 4 0 0
1.625 49990 6 4 0 0
1.75 49986 10 4 0 0
1.875 49985 11 4 0 0
2 49984 12 4 0 0
2.125 49984 10 6 0 0
2.25 49984 10 5 1 0
2.375 49983 9 7 1 0
2.5 49980 12 7 1 0
2.625 49978 14 7 1 0
2.75 49977 13 9 1 0
2.875 49976 13 10 1 0
3 49971 17 11 1 0
3.125 49969 18 12 1 0
3.25 49965 21 13 1 0
3.375 49964 21 14 1 0
3.5 49961 23 15 1 0
3.625 49960 23 16 1 0
3.75 49956 26 17 1 0
3.875 49916 65 18 1 0
4 49885 92 22 1 0
4.125 49837 134 28 1 0
4.25 49809 155 35 1 0
4.375 49763 192 43 2 0
4.5 49693 252 52 3 0
4.625 49620 305 70 5 0
4.75 49534 374 85 7 0
4.875 49445 441 106 8 0
5 49368 489 130 13 0
5.125 49312 525 147 16 0
5.25 49246 558 179 17 0
5.375 49152 622 205 21 0
5.5 49079 669 223 29 0
5.625 48996 712 256 36 0
5.75 48903 764 296 37 0
5.875 48783 837 335 45 0
6 48658 909 383 50 0
6.125 48535 980 424 61 0
6.25 48356 1110 460 74 0
6.375 48182 1222 517 79 0
6.5 47997 1335 578 90 0
6.625 47796 1446 657 100 1
6.75 47727 1422 736 113 2
6.875 47678 1373 821 126 2
7 47624 1340 892 142 2
7.125 47553 1327 953 165 2
7.25 47476 1329 1008 185 2
7.375 47409 1319 1064 205 3
7.5 47357 1288 1124 228 3
7.625 47301 1266 1175 255 3
7.75 47244 1247 1229 277 3
7.875 47178 1232 1280 307 3
8 47129 1201 1329 338 3
8.125 47081 1162 1395 359 3
8.25 47014 1151 1442 390 3
8.375 46953 1130 1493 421 3
8.5 46886 1129 1522 460 3
8.625 46848 1089 1565 495 3
8.75 46788 1077 1608 523 4
8.875 46755 1042 1631 568 4
9 46711 1030 1653 602 4
9.125 46659 1023 1676 638 4
9.25 46610 1003 1707 675 5
9.375 46565 999 1705 726 5
9.5 46521 979 1729 766 5
9.625 46485 938 1767 805 5
9.75 46457 899 1788 851 5
9.875 46420 868 1814 891 7
10 46392 832 1836 933 7
10.125 46366 800 1863 964 7
10.25 46341 770 1882 999 8
10.375 46311 755 1881 1045 8
10.5 46286 723 1895 1088 8
10.625 46265 698 1906 1123 8
10.75 46238 680 1925 1149 8
10.875 46214 658 1927 1192 9
11 46187 650 1928 1225 10
11.125 46163 639 1925 1262 11
11.25 46151 613 1925 1300 11
11.375 46138 585 1935 1331 11
11.5 46121 580 1926 1362 11
11.625 46102 555 1926 1406 11
11.75 46081 534 1933 1440 12
11.875 46061 523 1919 1484 13
12 46052 499 1911 1525 13
12.125 46042 482 1900 1562 14
12.25 46025 470 1884 1607 14
12.375 46012 451 1885 1638 14
12.5 45995 445 1864 1682 14
12.625 45981 422 1855 1727 15
12.75 45968 414 1849 1753 16
12.875 45947 411 1832 1794 16
13 45939 388 1818 1839 16
13.125 45932 375 1812 1865 16
13.25 45925 357 1798 1904 16
13.375 45914 346 1795 1929 16
13.5 45902 336 1784 1962 16
13.625 45889 328 1778 1989 16
13.75 45880 315 1761 2028 16
13.875 45866 312 1740 2065 17
14 45858 300 1721 2103 18
14.125 45841 303 1693 2144 19
14.25 45831 292 1676 2182 19
14.375 45825 282 1665 2209 19
14.5 45821 256 1667 2237 19
14.625 45811 245 1640 2285 19
14.75 45802 240 1629 2308 21
14.875 45799 229 1603 2347 22
15 45795 218 1578 2387 22
15.125 45787 215 1550 2426 22
15.25 45783 208 1524 2463 22
15.375 45779 200 1505 2494 22
15.5 45772 198 1480 2528 22
15.625 45768 194 1450 2565 23
15.75 45765 186 1436 2590 23
15.875 45760 181 1419 2617 23
16 45754 174 1390 2659 23
16.125 45746 168 1365 2697 24
16.25 45740 162 1343 2731 24
16.375 45738 150 1327 2761 24
16.5 45733 142 1310 2791 24
16.625 45730 136 1288 2822 24
16.75 45724 132 1266 2854 24
16.875 45717 133 1246 2880 24
17 45715 128 1222 2911 24
17.125 45708 126 1208 2933 25
17.25 45705 117 1198 2955 25
17.375 45703 115 1175 2982 25
17.5 45700 106 1157 3011 26
17.625 45697 106 1137 3034 26
17.75 45693 105 1123 3053 26
17.875 45690 99 1109 3076 26
18 45688 97 1089 3100 26
18.125 45685 95 1065 3129 26
18.25 45684 91 1052 3147 26
18.375 45683 87 1037 3167 26
18.5 45681 83 1025 3185 26
18.625 45677 82 1002 3213 26
18.75 45674 79 984 3237 26
18.875 45671 77 966 3260 26
19 45668 74 956 3276 26
19.125 45667 70 943 3293 27
19.25 45666 70 916 3321 27
19.375 45663 68 898 3344 27
19.5 45660 69 880 3364 27
19.625 45657 69 868 3379 27
19.75 45656 68 853 3396 27
19.875 45653 68 845 3406 28
20 45650 67 833 3421 29
20.125 45647 67 817 3440 29
20.25 45644 62 808 3457 29
20.375 45641 62 790 3478 29
20.5 45640 58 779 3494 29
20.625 45640 57 758 3516 29
20.75 45638 58 743 3532 29
20.875 45635 59 723 3554 29
21 45632 56 714 3569 29
21.125 45632 50 703 3586 29
21.25 45630 49 686 3605 30
21.375 45629 47 679 3615 30
21.5 45627 47 671 3624 31
21.625 45625 44 665 3635 31
21.75 45623 46 650 3650 31
21.875 45623 45 637 3664 31
22 45622 43 628 3676 31
22.125 45620 42 619 3688 31
22.25 45620 37 612 3700 31
22.375 45615 41 596 3717 31
22.5 45614 40 583 3732 31
22.625 45613 41 573 3741 32
22.75 45610 43 564 3751 32
22.875 45607 45 554 3762 32
23 45607 43 545 3773 32
23.125 45607 42 531 3788 32
23.25 45606 41 522 3799 32
23.375 45603 43 512 3810 32
23.5 45603 39 506 3820 32
23.625 45600 40 499 3829 32
23.75 45598 40 492 3838 32
23.875 45595 37 490 3846 32
24 45593 37 485 3853 32
24.125 45593 35 478 3862 32
24.25 45591 34 471 3872 32
24.375 45589 32 465 3882 32
