t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49994 4 2 0 0
3 49994 4 2 0 0
3.125 49993 5 2 0 0
3.25 49993 5 2 0 0
3.375 49993 5 2 0 0
3.5 49993 5 2 0 0
3.625 49992 6 2 0 0
3.75 49992 6 2 0 0
3.875 49992 5 3 0 0
4 49992 5 3 0 0
4.125 49989 8 3 0 0
4.25 49988 7 5 0 0
4.375 49988 7 5 0 0
4.5 49988 6 6 0 0
4.625 49988 5 7 0 0
4.75 49987 6 7 0 0
4.875 49986 7 6 1 0
5 49985 8 6 1 0
5.125 49985 7 7 1 0
5.25 49983 8 8 1 0
5.375 49983 7 9 1 0
5.5 49983 6 10 1 0
5.625 49982 7 10 1 0
5.75 49982 7 10 1 0
5.875 49980 9 10 1 0
6 49977 11 11 1 0
6.125 49977 11 11 1 0
6.25 49976 11 11 2 0
6.375 49975 12 11 2 0
6.5 49974 12 12 2 0
6.625 49973 12 13 2 0
6.75 49972 13 13 2 0
6.875 49970 12 16 2 0
7 49970 10 18 2 0
7.125 49963 16 18 3 0
7.25 49951 26 20 3 0
7.375 49947 29 20 4 0
7.5 49941 34 21 4 0
7.625 49934 35 25 6 0
7.75 49925 40 29 6 0
7.875 49921 43 30 6 0
8 49912 52 28 8 0
8.125 49910 47 35 8 0
8.25 49897 55 40 8 0
8.375 49831 120 40 9 0
8.5 49782 167 41 10 0
8.625 49731 208 51 10 0
8.75 49676 252 61 11 0
8.875 49614 303 72 11 0
9 49521 376 92 11 0
9.125 49434 436 118 12 0
9.25 49332 513 140 15 0
9.375 49232 578 170 20 0
9.5 49125 641 211 23 0
9.625 49029 701 247 23 0
9.75 48905 781 290 24 0
9.875 48771 862 337 29 1
10 48724 848 391 36 1
10.125 48664 860 430 45 1
10.25 48620 842 479 57 2
10.375 48592 817 515 74 2
10.5 48547 805 560 86 2
10.625 48504 800 600 94 2
10.75 48458 800 633 106 3
10.875 48427 782 671 117 3
11 48394 755 721 127 3
11.125 48344 756 760 137 3
11.25 48304 751 792 150 3
11.375 48270 730 832 165 3
11.5 48236 730 847 183 4
11.625 48207 707 886 196 4
11.75 48170 700 907 219 4
11.875 48145 684 932 235 4
12 48107 678 951 258 6
12.125 48083 659 977 275 6
12.25 48057 647 993 297 6
12.375 48027 647 1001 319 6
12.5 48005 640 1009 340 6
12.625 47975 615 1049 355 6
