t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49996 1 2 1 0
1.375 49996 1 2 1 0
1.5 49995 2 2 1 0
1.625 49995 2 2 1 0
1.75 49995 2 2 1 0
1.875 49995 2 2 1 0
2 49995 2 2 1 0
2.125 49995 2 2 1 0
2.25 49995 2 2 1 0
2.375 49994 3 2 1 0
2.5 49994 2 3 1 0
2.625 49994 2 3 1 0
2.75 49994 2 3 1 0
2.875 49994 2 3 1 0
3 49993 3 3 1 0
3.125 49993 3 3 1 0
3.25 49993 3 3 1 0
3.375 49992 3 4 1 0
3.5 49992 3 4 1 0
3.625 49992 3 4 1 0
3.75 49992 3 4 1 0
3.875 49992 3 4 1 0
4 49992 3 3 2 0
4.125 49992 3 3 2 0
4.25 49992 3 3 2 0
4.375 49991 4 3 2 0
4.5 49990 5 3 2 0
4.625 49989 5 4 2 0
4.75 49989 5 4 2 0
4.875 49988 6 4 2 0
5 49988 5 5 2 0
5.125 49987 6 5 2 0
5.25 49987 6 5 2 0
5.375 49986 7 5 2 0
5.5 49984 9 5 2 0
5.625 49981 12 5 2 0
5.75 49980 13 5 2 0
5.875 49980 12 6 2 0
6 49978 13 7 2 0
6.125 49978 13 7 2 0
6.25 49977 13 8 2 0
6.375 49974 16 8 2 0
6.5 49972 18 8 2 0
6.625 49971 18 9 2 0
6.75 49969 20 9 2 0
6.875 49966 20 12 2 0
7 49960 24 14 2 0
7.125 49954 30 14 2 0
7.25 49951 30 17 2 0
7.375 49947 32 19 2 0
7.5 49942 32 23 3 0
7.625 49934 38 25 3 0
7.75 49928 40 29 3 0
7.875 49919 47 30 4 0
8 49907 53 35 5 0
8.125 49883 74 36 7 0
8.25 49869 82 42 7 0
8.375 49853 95 44 8 0
8.5 49837 106 49 8 0
8.625 49825 112 52 11 0
8.75 49811 117 60 12 0
8.875 49771 147 68 14 0
9 49730 173 82 15 0
9.125 49683 210 89 18 0
9.25 49634 241 105 20 0
9.375 49589 266 124 21 0
9.5 49540 296 139 25 0
9.625 49495 322 152 31 0
9.75 49432 356 181 31 0
9.875 49358 404 207 31 0
10 49277 455 231 36 1
10.125 49247 447 265 40 1
10.25 49223 441 292 43 1
10.375 49199 431 318 51 1
10.5 49170 432 338 59 1
10.625 49126 455 350 68 1
10.75 49076 463 381 79 1
10.875 49042 461 410 86 1
11 48997 482 428 92 1
11.125 48948 495 453 103 1
11.25 48883 533 473 110 1
11.375 48815 566 501 117 1
11.5 48736 607 531 125 1
11.625 48659 654 553 133 1
11.75 48584 704 569 142 1
11.875 48497 738 613 151 1
12 48411 773 652 163 1
12.125 48324 813 682 180 1
12.25 48223 870 713 193 1
12.375 48134 906 749 210 1
12.5 48011 966 800 222 1
12.625 47887 1029 843 240 1
