t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49995 1 3 1 0
3.5 49995 1 3 1 0
3.625 49995 1 3 1 0
3.75 49994 2 3 1 0
3.875 49994 2 3 1 0
4 49994 2 3 1 0
4.125 49994 2 3 1 0
4.25 49994 2 3 1 0
4.375 49994 2 2 2 0
4.5 49994 0 4 2 0
4.625 49994 0 4 2 0
4.75 49992 2 4 2 0
4.875 49991 3 4 2 0
5 49989 4 5 2 0
5.125 49988 5 5 2 0
5.25 49988 5 5 2 0
5.375 49987 6 5 2 0
5.5 49986 6 6 2 0
5.625 49986 5 6 3 0
5.75 49986 5 6 3 0
5.875 49986 4 7 3 0
6 49984 6 7 3 0
6.125 49983 7 7 3 0
6.25 49982 8 7 3 0
6.375 49981 9 7 3 0
6.5 49981 9 7 3 0
6.625 49981 9 7 3 0
6.75 49980 9 7 4 0
6.875 49979 9 8 4 0
7 49978 9 9 4 0
7.125 49978 9 9 4 0
7.25 49977 10 9 4 0
7.375 49975 11 8 6 0
7.5 49975 10 9 6 0
7.625 49975 10 9 6 0
7.75 49974 11 9 6 0
7.875 49973 11 10 6 0
8 49973 11 10 6 0
8.125 49973 10 11 6 0
8.25 49973 10 11 6 0
8.375 49971 11 12 6 0
8.5 49969 13 12 6 0
8.625 49969 12 12 7 0
8.75 49968 11 14 7 0
8.875 49963 16 13 8 0
9 49960 19 13 8 0
9.125 49952 26 13 9 0
9.25 49948 30 13 9 0
9.375 49943 34 14 9 0
9.5 49941 34 16 9 0
9.625 49937 36 17 10 0
9.75 49932 39 19 10 0
9.875 49930 39 21 10 0
10 49924 43 22 11 0
10.125 49919 44 25 12 0
10.25 49910 52 26 12 0
10.375 49889 70 28 13 0
10.5 49813 142 32 13 0
10.625 49745 202 40 13 0
10.75 49666 271 49 14 0
10.875 49588 328 70 14 0
11 49490 400 94 16 0
11.125 49380 480 124 16 0
11.25 49280 549 151 20 0
11.375 49166 636 176 22 0
11.5 49072 690 214 24 0
11.625 48958 764 251 27 0
11.75 48823 850 290 37 0
11.875 48684 938 331 47 0
12 48547 1021 379 53 0
12.125 48380 1120 435 65 0
12.25 48173 1256 497 73 1
12.375 48098 1251 573 77 1
12.5 48027 1265 623 84 1
12.625 47947 1282 671 99 1
12.75 47871 1284 724 120 1
12.875 47791 1293 778 137 1
13 47706 1292 839 162 1
13.125 47620 1286 914 179 1
13.25 47532 1298 966 203 1
13.375 47449 1308 1011 230 2
13.5 47395 1270 1083 249 3
13.625 47354 1239 1135 269 3
13.75 47311 1193 1201 292 3
13.875 47271 1158 1259 309 3
14 47223 1132 1306 336 3
14.125 47174 1106 1353 364 3
14.25 47112 1103 1392 390 3
14.375 47059 1085 1441 412 3
14.5 47004 1054 1502 437 3
14.625 46946 1042 1542 467 3
14.75 46895 1025 1567 510 3
14.875 46848 1009 1589 551 3
15 46798 987 1634 578 3
15.125 46750 975 1655 617 3
15.25 46673 995 1676 653 3
15.375 46621 981 1708 687 3
15.5 46563 972 1735 726 4
15.625 46519 951 1751 775 4
15.75 46472 945 1764 815 4
15.875 46426 941 1773 856 4
16 46387 914 1802 893 4
16.125 46342 902 1816 936 4
