t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 1 3 0 0
0.75 49996 1 3 0 0
0.875 49995 2 3 0 0
1 49994 3 3 0 0
1.125 49993 4 3 0 0
1.25 49993 3 4 0 0
1.375 49991 5 4 0 0
1.5 49989 7 4 0 0
1.625 49989 7 4 0 0
1.75 49988 8 4 0 0
1.875 49987 9 4 0 0
2 49986 10 4 0 0
2.125 49986 10 4 0 0
2.25 49986 10 4 0 0
2.375 49985 9 6 0 0
2.5 49985 9 6 0 0
2.625 49985 8 6 1 0
2.75 49985 8 6 1 0
2.875 49985 8 6 1 0
3 49984 9 6 1 0
3.125 49981 12 6 1 0
3.25 49981 11 7 1 0
3.375 49979 11 9 1 0
3.5 49979 11 9 1 0
3.625 49979 11 9 1 0
3.75 49978 12 9 1 0
3.875 49978 11 10 1 0
4 49977 12 10 1 0
4.125 49974 14 11 1 0
4.25 49969 18 12 1 0
4.375 49965 20 13 2 0
4.5 49963 20 15 2 0
4.625 49960 21 16 3 0
4.75 49958 21 18 3 0
4.875 49955 23 18 4 0
5 49952 23 21 4 0
5.125 49919 53 24 4 0
5.25 49882 88 25 5 0
5.375 49844 121 30 5 0
5.5 49812 141 42 5 0
5.625 49779 165 48 8 0
5.75 49729 206 55 10 0
5.875 49677 236 77 10 0
6 49624 272 92 12 0
6.125 49553 323 112 12 0
6.25 49486 370 128 16 0
6.375 49418 416 148 18 0
6.5 49333 478 167 22 0
6.625 49243 537 194 26 0
6.75 49127 609 236 28 0
6.875 49009 684 277 30 0
7 48895 762 308 35 0
7.125 48768 838 356 38 0
7.25 48651 904 406 39 0
7.375 48467 1033 453 47 0
7.5 48279 1151 514 56 0
7.625 48079 1281 574 66 0
7.75 47878 1406 634 81 1
7.875 47815 1379 717 88 1
8 47737 1362 798 102 1
8.125 47644 1385 855 115 1
8.25 47545 1407 917 130 1
8.375 47434 1430 983 152 1
8.5 47335 1430 1056 178 1
8.625 47230 1450 1128 191 1
8.75 47116 1465 1210 208 1
8.875 46984 1508 1281 226 1
9 46841 1548 1354 255 2
9.125 46756 1540 1418 283 3
9.25 46692 1519 1472 313 4
9.375 46633 1504 1520 338 5
9.5 46593 1447 1586 369 5
9.625 46539 1408 1652 395 6
9.75 46499 1338 1729 428 6
9.875 46452 1288 1798 456 6
10 46412 1246 1841 495 6
10.125 46369 1229 1869 527 6
10.25 46331 1189 1907 565 8
10.375 46295 1148 1942 605 10
10.5 46266 1095 1996 633 10
10.625 46227 1064 2024 675 10
10.75 46196 1027 2048 717 12
10.875 46175 972 2080 761 12
11 46153 934 2096 804 13
11.125 46124 907 2106 850 13
11.25 46105 868 2128 886 13
11.375 46089 820 2157 920 14
11.5 46067 790 2163 965 15
11.625 46048 759 2165 1013 15
11.75 46030 731 2171 1053 15
11.875 46010 709 2168 1097 16
12 45998 682 2164 1139 17
12.125 45979 654 2170 1180 17
