t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49995 3 2 0 0
2.25 49994 4 2 0 0
2.375 49993 4 3 0 0
2.5 49993 4 3 0 0
2.625 49993 4 3 0 0
2.75 49993 2 5 0 0
2.875 49993 2 5 0 0
3 49992 3 5 0 0
3.125 49992 2 6 0 0
3.25 49991 2 7 0 0
3.375 49990 3 7 0 0
3.5 49989 4 7 0 0
3.625 49987 6 6 1 0
3.75 49985 7 7 1 0
3.875 49983 9 7 1 0
4 49980 12 7 1 0
4.125 49980 12 7 1 0
4.25 49978 14 7 1 0
4.375 49976 16 7 1 0
4.5 49974 17 8 1 0
4.625 49971 19 9 1 0
4.75 49969 21 8 2 0
4.875 49967 22 8 3 0
5 49964 24 9 3 0
5.125 49963 21 13 3 0
5.25 49961 23 13 3 0
5.375 49960 22 15 3 0
5.5 49957 23 16 4 0
5.625 49950 29 16 5 0
5.75 49943 32 20 5 0
5.875 49936 37 22 5 0
6 49925 46 24 5 0
6.125 49911 57 27 5 0
6.25 49907 58 30 5 0
6.375 49884 79 32 5 0
6.5 49856 106 33 5 0
6.625 49831 124 39 6 0
6.75 49798 145 50 7 0
6.875 49767 167 59 7 0
7 49738 185 70 7 0
7.125 49705 211 76 8 0
7.25 49665 240 85 10 0
7.375 49623 267 99 11 0
7.5 49589 283 113 15 0
7.625 49545 308 129 18 0
7.75 49484 344 150 22 0
7.875 49416 389 172 23 0
8 49344 439 192 25 0
8.125 49267 493 211 29 0
8.25 49173 556 238 32 1
8.375 49139 559 265 36 1
8.5 49110 556 293 40 1
8.625 49070 562 319 48 1
8.75 49022 574 345 58 1
8.875 48967 599 369 64 1
9 48907 620 402 70 1
9.125 48841 652 426 80 1
9.25 48798 659 450 92 1
9.375 48740 679 481 99 1
9.5 48664 719 506 109 2
9.625 48624 695 564 115 2
9.75 48579 700 592 127 2
9.875 48536 698 629 135 2
10 48493 698 663 144 2
10.125 48441 694 699 164 2
10.25 48384 700 737 177 2
10.375 48327 719 754 198 2
10.5 48281 728 778 211 2
10.625 48234 734 802 227 3
10.75 48200 720 828 249 3
10.875 48160 713 863 261 3
11 48116 701 907 272 4
11.125 48079 696 928 293 4
11.25 48044 688 959 305 4
11.375 48004 683 985 324 4
11.5 47969 684 1008 335 4
11.625 47924 684 1025 362 5
11.75 47884 695 1021 395 5
11.875 47854 687 1039 414 6
12 47837 664 1049 444 6
12.125 47811 656 1055 472 6
12.25 47777 651 1074 492 6
12.375 47753 632 1086 523 6
12.5 47725 621 1102 546 6
