t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49995 2 2 1 0
3.125 49993 4 2 1 0
3.25 49992 5 2 1 0
3.375 49992 4 3 1 0
3.5 49992 2 5 1 0
3.625 49991 3 5 1 0
3.75 49990 4 5 1 0
3.875 49989 5 5 1 0
4 49988 6 5 1 0
4.125 49987 7 5 1 0
4.25 49986 8 5 1 0
4.375 49984 10 5 1 0
4.5 49983 10 6 1 0
4.625 49979 12 8 1 0
4.75 49976 14 9 1 0
4.875 49974 14 11 1 0
5 49971 16 10 3 0
5.125 49968 19 9 4 0
5.25 49967 19 10 4 0
5.375 49964 20 12 4 0
5.5 49958 24 14 4 0
5.625 49954 27 14 5 0
5.75 49953 27 15 5 0
5.875 49949 30 14 7 0
6 49946 33 14 7 0
6.125 49944 31 18 7 0
6.25 49941 34 18 7 0
6.375 49934 41 17 8 0
6.5 49931 43 18 8 0
6.625 49925 45 21 9 0
6.75 49922 44 22 11 1
6.875 49917 47 24 11 1
7 49915 47 25 12 1
7.125 49912 47 28 12 1
7.25 49905 54 28 12 1
7.375 49901 54 32 12 1
7.5 49894 58 34 13 1
7.625 49884 63 37 15 1
7.75 49871 74 39 15 1
7.875 49854 86 44 15 1
8 49833 101 49 16 1
8.125 49807 124 50 18 1
8.25 49786 137 57 18 2
8.375 49767 147 65 19 2
8.5 49758 144 76 20 2
8.625 49747 149 80 22 2
8.75 49738 147 90 23 2
8.875 49732 147 96 23 2
9 49722 153 96 27 2
9.125 49711 153 105 29 2
9.25 49698 154 114 31 3
9.375 49689 157 118 33 3
9.5 49681 154 128 34 3
9.625 49669 157 137 34 3
9.75 49660 152 150 35 3
9.875 49650 154 156 37 3
10 49641 156 161 39 3
10.125 49634 153 166 44 3
10.25 49628 149 173 47 3
10.375 49618 146 182 51 3
10.5 49607 146 189 55 3
10.625 49594 150 196 57 3
10.75 49591 143 202 61 3
10.875 49581 145 206 65 3
11 49574 140 215 68 3
11.125 49561 145 216 75 3
11.25 49551 145 224 77 3
11.375 49548 141 227 81 3
11.5 49535 146 233 83 3
11.625 49524 144 238 91 3
11.75 49513 145 240 99 3
11.875 49506 139 250 102 3
12 49498 134 258 107 3
12.125 49490 132 258 117 3
12.25 49480 128 269 120 3
12.375 49469 127 276 125 3
12.5 49461 130 278 128 3
12.625 49454 129 280 134 3
