t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 0 2 1 0
0.5 49992 5 2 1 0
0.625 49988 9 2 1 0
0.75 49984 12 3 1 0
0.875 49980 14 5 1 0
1 49978 16 5 1 0
1.125 49975 18 6 1 0
1.25 49970 22 7 1 0
1.375 49968 24 7 1 0
1.5 49963 28 8 1 0
1.625 49959 31 9 1 0
1.75 49953 34 12 1 0
1.875 49947 37 15 1 0
2 49943 37 19 1 0
2.125 49936 42 21 1 0
2.25 49931 44 23 2 0
2.375 49921 52 25 2 0
2.5 49919 50 29 2 0
2.625 49914 53 30 3 0
2.75 49905 60 32 3 0
2.875 49896 65 35 4 0
3 49885 70 39 6 0
3.125 49876 72 44 8 0
3.25 49861 85 46 8 0
3.375 49846 92 54 8 0
3.5 49827 106 59 8 0
3.625 49802 127 62 9 0
3.75 49780 141 70 9 0
3.875 49764 152 72 12 0
4 49742 166 80 12 0
4.125 49718 180 90 12 0
4.25 49687 199 101 13 0
4.375 49654 217 114 15 0
4.5 49600 257 126 17 0
4.625 49525 317 137 21 0
4.75 49435 381 162 22 0
4.875 49346 446 183 25 0
5 49262 507 199 32 0
5.125 49178 559 229 34 0
5.25 49064 645 253 38 0
5.375 48924 752 284 40 0
5.5 48809 812 333 46 0
5.625 48626 940 385 48 1
5.75 48569 944 433 53 1
5.875 48507 950 477 64 2
6 48469 946 511 72 2
6.125 48424 936 553 85 2
6.25 48381 922 603 92 2
6.375 48331 915 646 106 2
6.5 48266 927 685 120 2
6.625 48216 911 735 135 3
6.75 48176 888 785 148 3
6.875 48131 881 821 164 3
7 48096 858 865 178 3
7.125 48051 837 919 189 4
7.25 48011 823 956 206 4
7.375 47963 816 994 223 4
7.5 47922 806 1024 244 4
7.625 47874 807 1063 252 4
7.75 47826 810 1084 276 4
7.875 47786 802 1118 290 4
8 47740 802 1143 311 4
8.125 47699 789 1185 323 4
8.25 47662 764 1213 357 4
8.375 47622 754 1242 377 5
8.5 47589 738 1273 395 5
8.625 47533 741 1303 418 5
8.75 47494 745 1311 445 5
8.875 47449 739 1332 475 5
9 47412 727 1352 504 5
9.125 47374 721 1362 538 5
9.25 47331 722 1376 566 5
9.375 47302 706 1390 596 6
9.5 47262 700 1411 621 6
9.625 47216 706 1422 650 6
9.75 47175 697 1444 678 6
9.875 47137 691 1460 705 7
10 47108 674 1478 733 7
10.125 47077 663 1495 758 7
10.25 47052 636 1515 790 7
10.375 47013 635 1518 827 7
10.5 46978 626 1535 854 7
10.625 46955 605 1552 879 9
10.75 46935 590 1551 914 10
10.875 46920 577 1549 944 10
11 46902 555 1547 986 10
11.125 46882 535 1553 1018 12
11.25 46867 516 1555 1050 12
11.375 46855 492 1559 1082 12
11.5 46838 480 1557 1113 12
11.625 46820 466 1546 1156 12
11.75 46797 456 1542 1191 14
11.875 46777 444 1534 1231 14
12 46763 421 1532 1270 14
12.125 46747 410 1518 1310 15
12.25 46737 398 1514 1335 16
