t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 0 3 0 0
1.5 49996 1 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49994 3 3 0 0
2 49994 3 3 0 0
2.125 49994 1 5 0 0
2.25 49993 2 5 0 0
2.375 49993 2 5 0 0
2.5 49992 3 5 0 0
2.625 49991 3 6 0 0
2.75 49989 3 8 0 0
2.875 49988 3 9 0 0
3 49988 3 9 0 0
3.125 49988 3 9 0 0
3.25 49986 5 9 0 0
3.375 49985 5 10 0 0
3.5 49985 5 10 0 0
3.625 49985 5 10 0 0
3.75 49981 9 10 0 0
3.875 49980 9 11 0 0
4 49962 23 14 1 0
4.125 49942 41 16 1 0
4.25 49904 77 17 2 0
4.375 49870 106 22 2 0
4.5 49838 134 26 2 0
4.625 49802 159 37 2 0
4.75 49769 172 56 3 0
4.875 49715 216 63 6 0
5 49660 251 82 7 0
5.125 49625 278 89 8 0
5.25 49598 294 98 10 0
5.375 49558 308 122 12 0
5.5 49531 312 145 12 0
5.625 49495 327 164 14 0
5.75 49459 350 175 16 0
5.875 49409 369 203 19 0
6 49340 419 216 25 0
6.125 49242 488 239 31 0
6.25 49110 590 264 36 0
6.375 49010 649 295 46 0
6.5 48880 745 324 51 0
6.625 48748 824 373 55 0
6.75 48625 893 423 59 0
6.875 48469 986 476 69 0
7 48329 1065 527 79 0
7.125 48162 1158 595 85 0
7.25 47999 1237 666 98 0
7.375 47806 1358 724 112 0
7.5 47612 1465 799 124 0
7.625 47405 1592 864 139 0
7.75 47127 1775 942 156 0
7.875 46851 1945 1017 187 0
8 46489 2199 1101 211 0
8.125 46184 2365 1227 224 0
8.25 45855 2534 1363 246 2
8.375 45777 2451 1494 276 2
8.5 45713 2363 1612 310 2
8.625 45640 2276 1739 342 3
8.75 45567 2216 1831 383 3
8.875 45494 2159 1919 424 4
9 45419 2104 2016 457 4
9.125 45367 2026 2115 488 4
9.25 45303 1953 2208 531 5
9.375 45249 1884 2284 578 5
9.5 45195 1834 2338 628 5
9.625 45145 1780 2393 677 5
9.75 45095 1709 2452 737 7
9.875 45063 1629 2510 791 7
10 45036 1557 2551 848 8
10.125 45007 1483 2608 894 8
10.25 44973 1421 2644 952 10
10.375 44951 1349 2683 1007 10
10.5 44930 1278 2718 1064 10
10.625 44905 1214 2752 1119 10
10.75 44883 1172 2751 1184 10
10.875 44863 1134 2744 1249 10
11 44839 1085 2750 1316 10
11.125 44822 1043 2753 1371 11
11.25 44801 1008 2740 1439 12
11.375 44768 980 2753 1487 12
11.5 44750 925 2759 1554 12
11.625 44731 881 2760 1616 12
11.75 44715 833 2769 1671 12
11.875 44691 805 2765 1727 12
