t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 3 1 1 0
2.5 49995 2 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49994 2 3 1 0
3.375 49993 3 3 1 0
3.5 49993 3 3 1 0
3.625 49993 3 3 1 0
3.75 49992 4 3 1 0
3.875 49992 4 3 1 0
4 49992 4 3 1 0
4.125 49991 5 3 1 0
4.25 49991 5 3 1 0
4.375 49989 7 3 1 0
4.5 49989 6 4 1 0
4.625 49989 6 4 1 0
4.75 49989 5 5 1 0
4.875 49989 4 6 1 0
5 49987 6 6 1 0
5.125 49984 9 6 1 0
5.25 49982 10 7 1 0
5.375 49981 9 8 2 0
5.5 49978 10 10 2 0
5.625 49977 11 10 2 0
5.75 49976 12 10 2 0
5.875 49973 15 10 2 0
6 49972 15 11 2 0
6.125 49971 16 11 2 0
6.25 49970 17 10 3 0
6.375 49969 18 10 3 0
6.5 49969 17 11 3 0
6.625 49967 17 13 3 0
6.75 49966 16 15 3 0
6.875 49966 16 15 3 0
7 49966 15 16 3 0
7.125 49962 18 17 3 0
7.25 49961 18 18 3 0
7.375 49961 17 19 3 0
7.5 49956 21 20 3 0
7.625 49950 25 21 4 0
7.75 49944 30 21 5 0
7.875 49939 33 23 5 0
8 49929 41 23 7 0
8.125 49921 48 23 8 0
8.25 49915 52 24 9 0
8.375 49894 71 26 9 0
8.5 49866 96 28 10 0
8.625 49841 116 30 13 0
8.75 49831 118 38 13 0
8.875 49826 111 50 13 0
9 49816 116 53 15 0
9.125 49805 117 62 16 0
9.25 49783 132 67 18 0
9.375 49765 140 77 18 0
9.5 49736 157 87 20 0
9.625 49712 167 97 24 0
9.75 49685 185 105 25 0
9.875 49631 233 111 25 0
10 49568 284 122 26 0
10.125 49506 329 137 28 0
10.25 49442 373 153 32 0
10.375 49373 418 175 34 0
10.5 49293 461 207 39 0
10.625 49214 512 230 44 0
10.75 49126 571 248 54 1
10.875 49099 567 276 57 1
11 49051 592 287 69 1
11.125 49017 587 318 77 1
11.25 48978 591 347 83 1
11.375 48939 598 372 90 1
11.5 48892 592 419 96 1
11.625 48829 602 466 102 1
11.75 48756 633 497 113 1
11.875 48681 665 534 119 1
12 48602 707 560 130 1
12.125 48512 753 594 140 1
12.25 48419 790 631 159 1
12.375 48336 834 655 174 1
12.5 48232 887 696 184 1
12.625 48133 934 734 198 1
