t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 2 0 0
2.75 49995 2 3 0 0
2.875 49994 3 3 0 0
3 49994 3 3 0 0
3.125 49994 3 3 0 0
3.25 49993 3 4 0 0
3.375 49992 3 5 0 0
3.5 49991 4 5 0 0
3.625 49990 5 5 0 0
3.75 49990 4 6 0 0
3.875 49989 5 6 0 0
4 49989 4 7 0 0
4.125 49989 4 7 0 0
4.25 49989 4 7 0 0
4.375 49987 4 8 1 0
4.5 49986 5 8 1 0
4.625 49985 6 8 1 0
4.75 49982 9 8 1 0
4.875 49981 10 8 1 0
5 49979 12 8 1 0
5.125 49977 11 11 1 0
5.25 49968 20 11 1 0
5.375 49961 26 10 3 0
5.5 49952 33 12 3 0
5.625 49946 35 16 3 0
5.75 49932 45 20 3 0
5.875 49922 51 24 3 0
6 49907 62 28 3 0
6.125 49888 76 32 3 1
6.25 49884 74 38 3 1
6.375 49878 75 43 3 1
6.5 49872 81 43 3 1
6.625 49869 81 44 5 1
6.75 49863 77 54 5 1
6.875 49860 80 53 6 1
7 49857 79 55 8 1
7.125 49851 80 60 8 1
7.25 49849 75 65 10 1
7.375 49842 75 72 10 1
7.5 49835 78 74 12 1
7.625 49833 74 78 14 1
7.75 49828 76 79 16 1
7.875 49826 74 81 18 1
8 49823 71 87 18 1
8.125 49819 68 91 21 1
8.25 49811 67 99 22 1
8.375 49802 73 100 24 1
8.5 49789 81 104 25 1
8.625 49777 90 103 29 1
8.75 49764 92 112 31 1
8.875 49756 91 119 33 1
9 49749 91 123 35 2
9.125 49747 84 130 37 2
9.25 49735 89 131 42 3
9.375 49730 87 135 45 3
9.5 49722 88 142 45 3
9.625 49718 87 145 47 3
9.75 49713 89 145 50 3
9.875 49706 87 150 54 3
10 49697 93 149 58 3
10.125 49687 99 149 62 3
10.25 49679 100 151 67 3
10.375 49671 99 156 71 3
10.5 49664 98 160 75 3
10.625 49656 99 165 77 3
10.75 49648 103 165 81 3
10.875 49641 101 170 85 3
11 49629 106 176 86 3
11.125 49622 105 180 90 3
11.25 49615 110 180 92 3
11.375 49610 112 180 95 3
11.5 49604 113 183 97 3
11.625 49596 115 184 102 3
11.75 49583 117 194 103 3
11.875 49575 120 194 108 3
12 49570 111 200 116 3
12.125 49561 115 203 118 3
12.25 49549 118 209 121 3
12.375 49541 119 208 129 3
12.5 49531 117 214 135 3
12.625 49520 124 215 138 3
