t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49994 3 3 0 0
1.5 49992 5 3 0 0
1.625 49992 4 4 0 0
1.75 49991 5 4 0 0
1.875 49990 6 3 1 0
2 49989 6 4 1 0
2.125 49989 5 4 2 0
2.25 49989 5 4 2 0
2.375 49988 6 4 2 0
2.5 49987 6 5 2 0
2.625 49983 10 5 2 0
2.75 49980 13 5 2 0
2.875 49976 15 7 2 0
3 49971 19 8 2 0
3.125 49965 25 8 2 0
3.25 49957 32 9 2 0
3.375 49949 37 12 2 0
3.5 49940 45 13 2 0
3.625 49928 52 17 3 0
3.75 49920 56 21 3 0
3.875 49907 65 24 4 0
4 49901 66 26 7 0
4.125 49890 73 29 8 0
4.25 49876 84 31 9 0
4.375 49862 95 34 9 0
4.5 49842 109 39 10 0
4.625 49830 111 47 12 0
4.75 49812 116 59 13 0
4.875 49788 132 66 14 0
5 49769 142 71 18 0
5.125 49759 145 77 19 0
5.25 49736 162 82 20 0
5.375 49718 172 88 22 0
5.5 49700 177 100 23 0
5.625 49681 187 106 26 0
5.75 49654 206 114 26 0
5.875 49637 214 122 27 0
6 49614 224 135 27 0
6.125 49592 235 144 29 0
6.25 49565 253 147 35 0
6.375 49534 264 163 39 0
6.5 49492 296 171 41 0
6.625 49441 331 182 46 0
6.75 49393 361 196 50 0
6.875 49350 379 218 53 0
7 49305 399 238 58 0
7.125 49227 458 252 63 0
7.25 49134 530 268 68 0
7.375 49032 599 296 73 0
7.5 48902 694 323 81 0
7.625 48774 786 358 82 0
7.75 48654 853 407 86 0
7.875 48477 972 456 95 0
8 48302 1101 496 101 0
8.125 48139 1193 557 111 0
8.25 47940 1319 616 125 0
8.375 47693 1462 709 136 0
8.5 47428 1638 783 151 0
8.625 47159 1782 888 170 1
8.75 47063 1771 974 191 1
8.875 46959 1779 1050 211 1
9 46821 1807 1137 234 1
9.125 46698 1798 1239 264 1
9.25 46560 1818 1334 287 1
9.375 46436 1847 1393 323 1
9.5 46315 1842 1486 355 2
9.625 46230 1821 1553 394 2
9.75 46152 1794 1631 419 4
9.875 46100 1740 1691 464 5
10 46050 1671 1781 492 6
10.125 46014 1583 1877 520 6
10.25 45983 1519 1931 560 7
10.375 45945 1462 1987 599 7
10.5 45917 1396 2048 631 8
10.625 45886 1342 2098 666 8
10.75 45855 1269 2160 707 9
10.875 45827 1215 2202 747 9
11 45794 1171 2224 802 9
11.125 45768 1125 2261 837 9
11.25 45740 1073 2299 879 9
11.375 45712 1020 2349 910 9
11.5 45687 970 2369 965 9
11.625 45658 931 2385 1016 10
11.75 45638 882 2399 1071 10
11.875 45612 847 2411 1118 12
12 45586 819 2406 1177 12
12.125 45564 792 2418 1212 14
