t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 0 2 0
2.875 49997 1 0 2 0
3 49997 1 0 2 0
3.125 49997 1 0 2 0
3.25 49997 1 0 2 0
3.375 49997 1 0 2 0
3.5 49997 1 0 2 0
3.625 49997 1 0 2 0
3.75 49997 1 0 2 0
3.875 49997 1 0 2 0
4 49997 1 0 2 0
4.125 49997 1 0 2 0
4.25 49997 1 0 2 0
4.375 49997 1 0 2 0
4.5 49997 1 0 2 0
4.625 49997 1 0 2 0
4.75 49997 0 1 2 0
4.875 49997 0 1 2 0
5 49997 0 1 2 0
5.125 49997 0 1 2 0
5.25 49997 0 1 2 0
5.375 49997 0 1 2 0
5.5 49997 0 1 2 0
5.625 49997 0 1 2 0
5.75 49997 0 1 2 0
5.875 49997 0 1 2 0
6 49997 0 1 2 0
6.125 49996 1 1 2 0
6.25 49996 1 1 2 0
6.375 49996 1 1 2 0
6.5 49996 1 1 2 0
6.625 49995 1 2 2 0
6.75 49994 2 2 2 0
6.875 49990 6 2 2 0
7 49989 7 2 2 0
7.125 49987 9 2 2 0
7.25 49986 9 3 2 0
7.375 49981 14 3 2 0
7.5 49973 21 4 2 0
7.625 49970 23 5 2 0
7.75 49962 30 6 2 0
7.875 49930 59 9 2 0
8 49902 83 12 3 0
8.125 49896 83 18 3 0
8.25 49890 81 26 3 0
8.375 49883 86 27 4 0
8.5 49870 92 34 4 0
8.625 49855 100 41 4 0
8.75 49836 115 45 4 0
8.875 49817 127 51 5 0
9 49786 149 59 6 0
9.125 49743 187 63 6 1
9.25 49734 186 72 7 1
9.375 49725 181 85 8 1
9.5 49707 191 90 11 1
9.625 49688 190 104 17 1
9.75 49671 193 116 19 1
9.875 49650 206 122 21 1
10 49634 205 135 25 1
10.125 49604 224 142 29 1
10.25 49586 226 154 33 1
10.375 49566 238 156 39 1
10.5 49553 236 168 42 1
10.625 49510 265 179 45 1
10.75 49475 283 193 48 1
10.875 49451 285 209 54 1
11 49408 315 220 56 1
11.125 49365 340 235 59 1
11.25 49334 346 251 68 1
11.375 49303 349 274 73 1
11.5 49260 368 291 80 1
11.625 49231 368 315 85 1
11.75 49182 395 328 93 2
11.875 49149 401 340 108 2
12 49113 407 365 112 3
12.125 49087 408 383 118 4
12.25 49067 408 396 125 4
12.375 49046 406 410 134 4
12.5 49031 394 427 144 4
12.625 49017 383 446 150 4
12.75 48989 392 455 160 4
12.875 48964 388 471 173 4
13 48943 382 487 184 4
13.125 48924 378 502 192 4
13.25 48897 388 508 203 4
13.375 48878 384 515 219 4
13.5 48858 381 529 228 4
13.625 48833 382 545 236 4
13.75 48815 379 555 247 4
13.875 48796 374 565 261 4
14 48775 372 580 268 5
14.125 48757 370 589 279 5
14.25 48743 359 598 295 5
14.375 48729 349 605 312 5
14.5 48715 344 614 322 5
14.625 48698 333 629 335 5
14.75 48682 325 642 346 5
14.875 48666 320 651 358 5
15 48650 314 657 374 5
15.125 48645 296 664 389 6
15.25 48634 289 669 402 6
15.375 48622 285 669 418 6
15.5 48603 291 669 431 6
15.625 48595 269 686 444 6
15.75 48583 264 684 463 6
15.875 48571 260 681 482 6
16 48560 256 683 494 7
16.125 48547 258 678 510 7
16.25 48530 262 678 523 7
16.375 48519 260 675 539 7
16.5 48504 253 682 554 7
16.625 48489 254 676 574 7
16.75 48478 253 679 583 7
16.875 48459 261 680 593 7
17 48452 251 681 609 7
17.125 48441 247 684 621 7
17.25 48433 227 696 636 8
17.375 48425 223 691 652 9
17.5 48414 215 693 669 9
17.625 48404 218 685 684 9
17.75 48394 219 683 695 9
17.875 48382 217 686 706 9
18 48367 220 682 722 9
18.125 48359 223 675 734 9
18.25 48350 219 674 746 11
18.375 48343 210 673 763 11
18.5 48334 213 666 776 11
18.625 48324 208 665 792 11
18.75 48316 205 667 801 11
18.875 48309 207 659 812 13
19 48300 202 658 827 13
19.125 48296 193 656 841 14
19.25 48291 179 666 850 14
19.375 48285 176 662 863 14
19.5 48280 163 672 871 14
19.625 48271 158 671 886 14
19.75 48268 152 666 899 15
19.875 48261 152 660 912 15
20 48256 147 662 920 15
20.125 48253 144 657 931 15
20.25 48242 152 650 941 15
20.375 48235 151 640 958 16
20.5 48230 143 641 970 16
20.625 48226 138 644 976 16
20.75 48221 138 634 990 17
20.875 48213 138 628 1004 17
21 48209 136 622 1016 17
21.125 48207 134 620 1022 17
21.25 48199 137 616 1031 17
21.375 48197 126 618 1042 17
21.5 48192 123 612 1056 17
21.625 48189 118 608 1068 17
21.75 48184 117 593 1088 18
21.875 48179 109 594 1100 18
22 48177 105 588 1112 18
22.125 48176 102 582 1122 18
22.25 48172 94 582 1134 18
22.375 48163 100 573 1146 18
22.5 48163 95 566 1158 18
22.625 48161 93 557 1171 18
22.75 48158 88 551 1185 18
22.875 48154 87 551 1190 18
23 48153 83 543 1203 18
23.125 48150 83 536 1213 18
23.25 48143 80 531 1228 18
23.375 48143 75 534 1230 18
23.5 48137 75 532 1238 18
23.625 48133 75 529 1245 18
23.75 48128 76 524 1254 18
23.875 48127 74 517 1264 18
24 48122 76 511 1273 18
24.125 48120 77 505 1280 18
24.25 48115 80 490 1297 18
24.375 48114 75 488 1304 19
24.5 48110 75 481 1314 20
24.625 48107 74 480 1319 20
24.75 48100 75 481 1324 20
24.875 48100 69 479 1332 20
25 48097 67 471 1345 20
25.125 48094 65 468 1353 20
25.25 48088 69 462 1361 20
25.375 48086 70 454 1370 20
25.5 48084 69 450 1377 20
25.625 48080 71 441 1388 20
25.75 48079 67 442 1392 20
25.875 48075 68 438 1399 20
