t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 0 2 1 0
3.5 49997 0 2 1 0
3.625 49997 0 2 1 0
3.75 49997 0 2 1 0
3.875 49997 0 2 1 0
4 49997 0 2 1 0
4.125 49997 0 2 1 0
4.25 49997 0 1 2 0
4.375 49997 0 1 2 0
4.5 49997 0 1 2 0
4.625 49997 0 1 2 0
4.75 49997 0 1 2 0
4.875 49997 0 1 2 0
5 49997 0 1 2 0
5.125 49997 0 1 2 0
5.25 49997 0 1 2 0
5.375 49997 0 1 2 0
5.5 49997 0 1 2 0
5.625 49997 0 1 2 0
5.75 49997 0 1 2 0
5.875 49997 0 1 2 0
6 49997 0 1 2 0
6.125 49997 0 1 2 0
6.25 49997 0 1 2 0
6.375 49997 0 1 2 0
6.5 49996 1 1 2 0
6.625 49996 1 1 2 0
6.75 49996 1 1 2 0
6.875 49996 1 1 2 0
7 49996 1 1 2 0
7.125 49996 1 1 2 0
7.25 49996 0 2 2 0
7.375 49996 0 2 2 0
7.5 49996 0 2 2 0
7.625 49996 0 1 3 0
7.75 49995 1 1 3 0
7.875 49995 1 1 3 0
8 49995 1 1 3 0
8.125 49995 1 1 3 0
8.25 49995 1 1 3 0
8.375 49995 1 1 3 0
8.5 49995 0 2 3 0
8.625 49995 0 2 3 0
8.75 49995 0 2 3 0
8.875 49995 0 2 3 0
9 49995 0 2 3 0
9.125 49994 1 2 3 0
9.25 49993 2 2 3 0
9.375 49993 2 2 3 0
9.5 49992 3 2 3 0
9.625 49992 3 2 3 0
9.75 49991 4 2 3 0
9.875 49991 4 2 3 0
10 49990 5 2 3 0
10.125 49990 4 3 3 0
10.25 49990 4 3 3 0
10.375 49988 6 3 3 0
10.5 49988 6 3 3 0
10.625 49988 6 3 3 0
10.75 49988 5 4 3 0
10.875 49987 6 3 4 0
11 49987 4 5 4 0
11.125 49987 4 5 4 0
11.25 49987 4 5 4 0
11.375 49986 4 6 4 0
11.5 49984 5 7 4 0
11.625 49955 34 7 4 0
11.75 49926 62 8 4 0
11.875 49896 90 9 5 0
12 49859 123 13 5 0
12.125 49830 146 19 5 0
12.25 49795 175 25 5 0
12.375 49767 195 31 7 0
12.5 49737 210 45 8 0
12.625 49693 237 62 8 0
