t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49995 2 2 1 0
3.5 49995 2 2 1 0
3.625 49994 3 2 1 0
3.75 49994 3 2 1 0
3.875 49994 3 2 1 0
4 49994 3 2 1 0
4.125 49993 4 2 1 0
4.25 49993 4 2 1 0
4.375 49993 4 2 1 0
4.5 49993 4 2 1 0
4.625 49993 3 3 1 0
4.75 49993 3 3 1 0
4.875 49993 2 4 1 0
5 49992 3 4 1 0
5.125 49992 3 4 1 0
5.25 49991 3 5 1 0
5.375 49990 4 4 2 0
5.5 49990 4 4 2 0
5.625 49990 4 4 2 0
5.75 49990 3 5 2 0
5.875 49989 4 5 2 0
6 49987 6 5 2 0
6.125 49986 6 6 2 0
6.25 49986 5 7 2 0
6.375 49984 7 7 2 0
6.5 49982 8 8 2 0
6.625 49980 10 8 2 0
6.75 49974 16 8 2 0
6.875 49969 20 9 2 0
7 49967 21 10 2 0
7.125 49966 20 12 2 0
7.25 49964 21 13 2 0
7.375 49961 21 16 2 0
7.5 49957 25 16 2 0
7.625 49956 24 18 2 0
7.75 49949 31 18 2 0
7.875 49943 32 22 3 0
8 49939 34 23 4 0
8.125 49938 31 25 6 0
8.25 49933 36 25 6 0
8.375 49927 38 29 6 0
8.5 49921 41 32 6 0
8.625 49916 44 34 6 0
8.75 49913 44 37 6 0
8.875 49909 43 41 7 0
9 49905 43 44 8 0
9.125 49902 42 47 9 0
9.25 49891 52 48 9 0
9.375 49883 55 51 11 0
9.5 49872 61 54 13 0
9.625 49852 77 57 14 0
9.75 49833 88 63 16 0
9.875 49802 112 70 16 0
10 49777 124 82 17 0
10.125 49736 156 89 19 0
10.25 49687 199 93 21 0
10.375 49653 226 97 24 0
10.5 49585 278 110 27 0
10.625 49492 353 127 28 0
10.75 49407 419 145 29 0
10.875 49319 484 167 30 0
11 49222 553 193 32 0
11.125 49108 629 230 33 0
11.25 48987 702 275 36 0
11.375 48825 818 317 40 0
11.5 48647 953 352 48 0
11.625 48445 1086 409 59 1
11.75 48376 1100 455 68 1
11.875 48304 1087 530 78 1
12 48206 1126 576 91 1
12.125 48119 1138 643 99 1
12.25 48030 1163 699 107 1
12.375 47954 1162 759 124 1
12.5 47866 1180 819 134 1
12.625 47766 1206 878 149 1
12.75 47645 1256 935 163 1
12.875 47536 1291 984 188 1
13 47413 1337 1030 219 1
13.125 47310 1362 1086 241 1
13.25 47197 1397 1143 261 2
13.375 47128 1382 1200 288 2
13.5 47059 1361 1265 313 2
13.625 47002 1327 1331 338 2
13.75 46919 1309 1406 364 2
13.875 46845 1298 1458 397 2
14 46759 1308 1496 435 2
14.125 46674 1323 1534 466 3
14.25 46623 1278 1590 505 4
14.375 46579 1245 1637 535 4
14.5 46513 1235 1672 576 4
14.625 46469 1204 1725 598 4
14.75 46412 1179 1779 626 4
14.875 46354 1167 1815 660 4
15 46297 1154 1847 698 4
15.125 46245 1136 1884 731 4
15.25 46178 1126 1915 776 5
15.375 46136 1093 1950 815 6
15.5 46105 1054 1977 858 6
15.625 46066 1012 2016 900 6
15.75 46022 1006 2034 932 6
15.875 45986 981 2058 969 6
16 45947 963 2065 1019 6
16.125 45915 947 2067 1065 6
16.25 45882 912 2101 1099 6
16.375 45839 895 2122 1137 7
16.5 45798 889 2128 1177 8
16.625 45766 860 2152 1214 8
16.75 45733 849 2146 1264 8
16.875 45699 823 2168 1302 8
17 45672 808 2158 1354 8
17.125 45643 776 2174 1399 8
17.25 45615 748 2176 1452 9
17.375 45581 722 2193 1495 9
17.5 45558 706 2183 1544 9
17.625 45536 698 2178 1578 10
17.75 45511 683 2175 1621 10
17.875 45484 662 2176 1667 11
18 45470 631 2170 1718 11
18.125 45446 617 2156 1768 13
18.25 45428 598 2146 1815 13
18.375 45408 585 2143 1850 14
18.5 45396 565 2136 1889 14
18.625 45384 545 2120 1935 16
18.75 45373 526 2101 1983 17
18.875 45360 501 2097 2025 17
19 45348 479 2072 2084 17
19.125 45334 456 2071 2122 17
19.25 45320 436 2069 2158 17
19.375 45302 424 2067 2189 18
19.5 45286 420 2049 2227 18
19.625 45271 411 2032 2268 18
19.75 45260 391 2024 2306 19
19.875 45247 382 2006 2345 20
20 45230 374 1997 2378 21
20.125 45224 364 1978 2413 21
20.25 45217 347 1952 2463 21
20.375 45207 346 1927 2499 21
20.5 45201 328 1894 2555 22
20.625 45198 314 1879 2586 23
20.75 45188 298 1858 2633 23
20.875 45180 290 1832 2674 24
21 45170 278 1814 2714 24
21.125 45166 266 1801 2743 24
21.25 45157 260 1768 2790 25
21.375 45150 256 1744 2825 25
21.5 45147 244 1722 2861 26
21.625 45143 231 1704 2896 26
21.75 45134 227 1687 2926 26
21.875 45125 226 1661 2961 27
22 45118 223 1619 3013 27
22.125 45109 220 1582 3062 27
22.25 45108 213 1556 3096 27
22.375 45102 197 1549 3125 27
22.5 45098 190 1524 3161 27
22.625 45091 181 1484 3217 27
22.75 45081 176 1467 3249 27
22.875 45074 177 1437 3285 27
23 45070 169 1420 3314 27
23.125 45064 166 1390 3353 27
23.25 45056 168 1358 3391 27
23.375 45054 160 1333 3425 28
23.5 45048 159 1304 3461 28
23.625 45043 157 1288 3484 28
23.75 45041 145 1279 3507 28
23.875 45035 142 1262 3533 28
24 45033 135 1232 3572 28
24.125 45030 128 1210 3604 28
24.25 45028 124 1177 3643 28
24.375 45025 113 1162 3672 28
24.5 45022 111 1145 3694 28
24.625 45022 100 1140 3709 29
