t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49996 2 2 0 0
3.125 49996 2 2 0 0
3.25 49996 1 3 0 0
3.375 49995 2 3 0 0
3.5 49995 2 3 0 0
3.625 49995 2 3 0 0
3.75 49994 3 3 0 0
3.875 49994 2 4 0 0
4 49994 2 3 1 0
4.125 49993 3 2 2 0
4.25 49993 3 2 2 0
4.375 49993 3 2 2 0
4.5 49993 3 2 2 0
4.625 49993 3 2 2 0
4.75 49993 3 2 2 0
4.875 49993 3 2 2 0
5 49992 3 3 2 0
5.125 49991 4 3 2 0
5.25 49990 4 4 2 0
5.375 49990 4 4 2 0
5.5 49990 3 5 2 0
5.625 49987 6 5 2 0
5.75 49987 6 5 2 0
5.875 49986 6 6 2 0
6 49985 5 8 2 0
6.125 49984 6 7 3 0
6.25 49982 8 7 3 0
6.375 49981 8 8 3 0
6.5 49979 8 10 3 0
6.625 49977 10 9 4 0
6.75 49977 10 9 4 0
6.875 49975 11 10 4 0
7 49973 12 11 4 0
7.125 49971 12 13 4 0
7.25 49967 16 13 4 0
7.375 49963 17 15 5 0
7.5 49962 16 16 6 0
7.625 49956 20 18 6 0
7.75 49944 31 19 6 0
7.875 49933 41 19 7 0
8 49925 46 22 7 0
8.125 49912 59 22 7 0
8.25 49899 68 26 7 0
8.375 49888 73 30 9 0
8.5 49868 90 32 10 0
8.625 49853 100 35 12 0
8.75 49835 114 38 13 0
8.875 49814 124 49 13 0
9 49792 138 55 15 0
9.125 49758 164 63 15 0
9.25 49732 178 72 18 0
9.375 49695 203 83 19 0
9.5 49648 237 92 23 0
9.625 49606 267 101 26 0
9.75 49557 296 120 27 0
9.875 49497 345 126 32 0
10 49450 378 139 33 0
10.125 49390 417 159 34 0
10.25 49302 479 182 37 0
10.375 49181 571 208 40 0
10.5 49050 665 244 41 0
10.625 48921 754 279 46 0
10.75 48764 868 319 49 0
10.875 48623 956 364 57 0
11 48439 1076 418 67 0
11.125 48261 1189 476 74 0
11.25 48069 1317 533 81 0
11.375 47893 1418 596 93 0
11.5 47687 1537 676 100 0
11.625 47485 1649 756 110 0
11.75 47227 1797 848 128 0
11.875 46940 1972 940 148 0
12 46630 2145 1056 169 0
12.125 46328 2288 1196 188 0
12.25 45950 2506 1331 213 0
12.375 45593 2710 1455 242 0
12.5 45190 2950 1583 277 0
