t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 1 1 0
1.375 49995 3 1 1 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 3 1 1 0
2.5 49995 3 1 1 0
2.625 49995 2 2 1 0
2.75 49994 3 2 1 0
2.875 49993 4 2 1 0
3 49993 4 2 1 0
3.125 49991 6 2 1 0
3.25 49991 6 2 1 0
3.375 49991 6 2 1 0
3.5 49991 6 1 2 0
3.625 49991 6 1 2 0
3.75 49991 5 2 2 0
3.875 49991 5 1 3 0
4 49991 5 1 3 0
4.125 49991 4 2 3 0
4.25 49991 4 2 3 0
4.375 49991 3 3 3 0
4.5 49990 4 3 3 0
4.625 49988 6 3 3 0
4.75 49985 9 3 3 0
4.875 49983 11 3 3 0
5 49979 15 3 3 0
5.125 49977 17 3 3 0
5.25 49974 20 3 3 0
5.375 49971 23 3 3 0
5.5 49969 24 4 3 0
5.625 49966 25 6 3 0
5.75 49958 33 6 3 0
5.875 49950 41 6 3 0
6 49944 46 7 3 0
6.125 49933 55 9 3 0
6.25 49924 63 10 3 0
6.375 49913 72 12 3 0
6.5 49905 72 20 3 0
6.625 49902 69 26 3 0
6.75 49896 68 33 3 0
6.875 49873 88 36 3 0
7 49860 96 41 3 0
7.125 49844 107 46 3 0
7.25 49820 125 52 3 0
7.375 49800 138 57 5 0
7.5 49772 157 64 7 0
7.625 49701 220 70 9 0
7.75 49628 279 84 9 0
7.875 49550 339 101 10 0
8 49461 411 115 13 0
8.125 49385 461 140 14 0
8.25 49305 507 168 20 0
8.375 49242 535 200 23 0
8.5 49150 609 216 25 0
8.625 49044 689 241 26 0
8.75 48957 736 274 33 0
8.875 48899 751 306 44 0
9 48842 768 339 51 0
9.125 48757 797 384 62 0
9.25 48671 832 427 70 0
9.375 48587 856 479 77 1
9.5 48552 824 535 88 1
9.625 48490 840 564 103 3
9.75 48464 821 595 117 3
9.875 48433 796 629 139 3
10 48395 777 676 148 4
10.125 48370 761 706 158 5
10.25 48354 712 754 175 5
10.375 48327 691 788 189 5
10.5 48309 664 822 200 5
10.625 48292 643 849 211 5
10.75 48267 623 871 234 5
10.875 48234 617 888 256 5
11 48204 609 915 267 5
11.125 48173 610 931 281 5
11.25 48145 599 950 301 5
11.375 48114 577 978 326 5
11.5 48076 586 992 341 5
11.625 48044 571 1013 367 5
11.75 48006 577 1025 386 6
11.875 47986 570 1022 416 6
12 47956 569 1037 432 6
12.125 47926 562 1053 453 6
12.25 47896 563 1058 477 6
12.375 47868 559 1067 500 6
12.5 47846 546 1075 527 6
