t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 1 1 0
1 49995 2 2 1 0
1.125 49995 2 2 1 0
1.25 49995 2 2 1 0
1.375 49995 2 2 1 0
1.5 49994 3 2 1 0
1.625 49994 3 2 1 0
1.75 49994 2 3 1 0
1.875 49993 3 3 1 0
2 49992 4 3 1 0
2.125 49992 4 2 2 0
2.25 49992 4 2 2 0
2.375 49992 4 2 2 0
2.5 49992 4 2 2 0
2.625 49992 3 3 2 0
2.75 49990 5 3 2 0
2.875 49990 5 3 2 0
3 49988 7 3 2 0
3.125 49988 6 4 2 0
3.25 49988 4 6 2 0
3.375 49986 5 7 2 0
3.5 49986 5 7 2 0
3.625 49985 4 9 2 0
3.75 49984 5 9 2 0
3.875 49982 7 8 3 0
4 49981 8 8 3 0
4.125 49981 7 9 3 0
4.25 49980 8 9 3 0
4.375 49979 8 9 4 0
4.5 49977 10 9 4 0
4.625 49977 10 9 4 0
4.75 49977 8 11 4 0
4.875 49976 8 11 5 0
5 49974 9 12 5 0
5.125 49971 9 15 5 0
5.25 49970 9 16 5 0
5.375 49966 13 16 5 0
5.5 49965 13 17 5 0
5.625 49965 13 16 6 0
5.75 49963 15 16 6 0
5.875 49963 13 18 6 0
6 49961 15 18 6 0
6.125 49960 13 21 6 0
6.25 49950 23 20 7 0
6.375 49933 39 20 8 0
6.5 49932 38 22 8 0
6.625 49931 37 24 8 0
6.75 49928 36 27 9 0
6.875 49923 41 27 9 0
7 49922 40 29 9 0
7.125 49921 37 32 10 0
7.25 49918 33 38 11 0
7.375 49908 42 38 12 0
7.5 49902 44 42 12 0
7.625 49893 52 40 15 0
7.75 49880 63 40 17 0
7.875 49870 71 42 17 0
8 49865 71 47 17 0
8.125 49853 79 50 18 0
8.25 49841 86 54 19 0
8.375 49831 87 62 20 0
8.5 49820 93 66 21 0
8.625 49804 102 72 22 0
8.75 49786 112 79 23 0
8.875 49767 125 84 24 0
9 49749 137 87 27 0
9.125 49726 156 90 28 0
9.25 49713 163 95 29 0
9.375 49659 208 100 33 0
9.5 49598 253 114 35 0
9.625 49534 298 131 37 0
9.75 49463 354 140 43 0
9.875 49404 389 163 44 0
10 49312 462 178 48 0
10.125 49227 509 212 52 0
10.25 49145 553 245 57 0
10.375 49038 625 278 59 0
10.5 48915 706 312 67 0
10.625 48791 789 346 74 0
10.75 48633 899 389 79 0
10.875 48451 1028 438 83 0
11 48272 1142 491 95 0
11.125 48063 1272 565 100 0
11.25 47823 1437 623 117 0
11.375 47596 1560 709 135 0
11.5 47314 1750 789 147 0
11.625 47029 1927 880 164 0
11.75 46703 2128 990 179 0
11.875 46384 2304 1114 197 1
12 46267 2266 1246 220 1
12.125 46141 2250 1369 239 1
12.25 45975 2259 1497 268 1
12.375 45825 2276 1599 298 2
12.5 45697 2272 1693 336 2
