t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 92 4 4 0 0
1.125 90 6 4 0 0
1.25 90 6 4 0 0
1.375 89 6 5 0 0
1.5 86 9 5 0 0
1.625 86 9 5 0 0
1.75 85 9 5 1 0
1.875 83 11 5 1 0
2 83 11 5 1 0
2.125 83 11 5 1 0
2.25 83 10 4 3 0
2.375 82 9 5 4 0
2.5 82 9 5 4 0
2.625 82 9 5 4 0
2.75 81 10 4 5 0
2.875 79 12 4 5 0
3 79 12 4 5 0
3.125 78 12 5 5 0
3.25 78 11 6 5 0
3.375 78 11 6 5 0
3.5 78 11 6 5 0
3.625 77 12 6 5 0
3.75 77 11 7 5 0
3.875 76 10 9 5 0
4 76 10 9 5 0
4.125 76 9 10 5 0
4.25 73 9 13 5 0
4.375 73 8 13 6 0
4.5 72 9 13 6 0
4.625 71 9 14 6 0
4.75 70 9 15 6 0
4.875 69 10 14 7 0
5 69 10 13 8 0
5.125 68 10 14 8 0
5.25 68 9 15 8 0
5.375 67 9 16 8 0
5.5 66 9 17 8 0
5.625 66 8 18 8 0
5.75 66 8 18 8 0
5.875 65 9 18 8 0
6 63 11 18 8 0
6.125 63 10 17 10 0
6.25 62 11 17 10 0
6.375 61 12 17 10 0
6.5 61 11 18 10 0
6.625 61 10 19 10 0
6.75 60 11 19 10 0
6.875 59 12 19 10 0
7 59 11 20 10 0
7.125 58 12 20 10 0
7.25 57 13 20 10 0
7.375 57 13 19 11 0
7.5 56 14 18 12 0
7.625 56 14 18 12 0
7.75 56 13 19 12 0
7.875 55 13 20 12 0
8 55 11 21 13 0
8.125 55 11 20 13 1
8.25 53 13 20 13 1
8.375 52 13 20 14 1
8.5 52 12 21 14 1
8.625 52 11 22 14 1
8.75 52 11 22 14 1
8.875 51 10 23 15 1
9 50 10 23 16 1
9.125 49 10 24 16 1
9.25 49 10 23 17 1
9.375 49 10 22 18 1
9.5 49 10 20 20 1
9.625 48 10 21 20 1
9.75 45 12 22 20 1
9.875 44 11 23 21 1
10 44 11 21 23 1
10.125 43 12 21 23 1
10.25 43 12 21 23 1
10.375 42 12 18 27 1
10.5 42 12 18 27 1
10.625 40 14 18 27 1
10.75 40 12 20 27 1
10.875 39 12 20 28 1
11 39 12 20 28 1
11.125 39 10 21 29 1
11.25 39 9 22 29 1
11.375 39 8 23 29 1
11.5 38 9 22 30 1
11.625 38 8 22 31 1
11.75 38 7 23 31 1
11.875 38 5 25 31 1
12 38 4 25 32 1
12.125 38 4 23 34 1
12.25 36 4 25 34 1
12.375 35 4 25 35 1
12.5 35 4 25 35 1
12.625 35 4 25 35 1
12.75 35 3 24 37 1
12.875 35 3 24 37 1
13 35 3 23 38 1
13.125 33 5 22 39 1
13.25 32 6 22 39 1
13.375 32 5 22 40 1
13.5 32 5 22 40 1
13.625 32 5 22 40 1
13.75 32 4 23 40 1
13.875 32 4 23 40 1
14 31 5 21 42 1
14.125 30 6 20 43 1
14.25 30 6 18 45 1
14.375 29 7 17 46 1
14.5 29 7 17 46 1
14.625 28 8 16 47 1
14.75 28 6 18 47 1
14.875 28 6 17 48 1
15 28 5 18 48 1
15.125 27 5 19 48 1
15.25 27 4 19 49 1
15.375 27 4 19 49 1
15.5 27 4 19 49 1
15.625 27 4 19 49 1
15.75 27 4 19 49 1
15.875 27 4 19 49 1
16 27 4 19 49 1
16.125 27 4 19 49 1
16.25 26 5 18 50 1
16.375 25 6 18 50 1
16.5 25 6 18 50 1
16.625 25 6 18 50 1
16.75 25 6 17 51 1
16.875 25 6 15 53 1
17 24 5 17 53 1
17.125 24 5 16 54 1
17.25 24 3 18 54 1
17.375 24 3 17 55 1
17.5 24 3 17 55 1
17.625 24 3 16 56 1
17.75 24 3 14 58 1
17.875 24 2 15 58 1
18 22 4 15 58 1
18.125 22 4 15 58 1
18.25 22 3 15 59 1
18.375 22 2 15 60 1
18.5 22 2 15 60 1
18.625 22 1 15 61 1
18.75 21 2 15 61 1
18.875 21 2 15 61 1
19 21 2 15 61 1
19.125 21 2 13 63 1
19.25 21 1 14 63 1
19.375 21 1 14 63 1
19.5 21 1 14 63 1
19.625 21 1 13 64 1
19.75 20 2 13 64 1
19.875 20 2 13 64 1
20 20 2 12 65 1
20.125 20 2 12 65 1
20.25 19 3 11 66 1
20.375 19 3 11 66 1
20.5 19 2 12 66 1
20.625 18 3 12 66 1
20.75 18 2 13 66 1
20.875 17 3 12 67 1
21 17 3 11 68 1
21.125 17 3 10 69 1
21.25 17 3 10 69 1
21.375 17 2 11 69 1
21.5 17 2 11 69 1
21.625 17 2 11 69 1
21.75 17 2 11 69 1
21.875 17 1 12 69 1
22 17 1 11 70 1
22.125 17 1 11 70 1
22.25 17 1 11 70 1
22.375 17 1 11 70 1
22.5 17 0 11 71 1
22.625 17 0 11 71 1
22.75 17 0 11 71 1
22.875 17 0 11 71 1
23 17 0 11 71 1
23.125 17 0 11 71 1
23.25 17 0 11 71 1
23.375 17 0 11 71 1
23.5 17 0 11 71 1
23.625 17 0 11 71 1
23.75 17 0 10 72 1
23.875 17 0 10 72 1
24 17 0 10 72 1
24.125 17 0 10 72 1
24.25 17 0 10 72 1
24.375 17 0 10 72 1
24.5 17 0 10 72 1
24.625 17 0 10 72 1
24.75 17 0 10 72 1
24.875 17 0 10 72 1
25 17 0 10 72 1
25.125 17 0 10 72 1
25.25 17 0 10 72 1
25.375 17 0 10 72 1
25.5 17 0 10 72 1
25.625 17 0 10 72 1
25.75 17 0 10 72 1
25.875 17 0 10 72 1
26 17 0 9 73 1
26.125 17 0 9 73 1
26.25 17 0 9 73 1
26.375 17 0 9 73 1
26.5 17 0 9 73 1
26.625 17 0 9 73 1
26.75 17 0 9 73 1
26.875 17 0 9 73 1
27 17 0 9 73 1
27.125 16 1 9 73 1
27.25 16 1 9 73 1
27.375 15 2 9 73 1
27.5 15 1 10 73 1
27.625 15 1 9 74 1
27.75 15 1 9 74 1
27.875 15 1 9 74 1
28 15 1 9 74 1
28.125 14 2 9 74 1
28.25 14 2 9 74 1
28.375 14 1 10 74 1
28.5 14 1 10 74 1
28.625 14 1 10 74 1
28.75 14 1 9 75 1
28.875 14 1 9 75 1
29 14 1 9 75 1
29.125 14 1 9 75 1
29.25 14 1 9 75 1
29.375 14 1 9 75 1
29.5 14 1 9 75 1
29.625 14 1 9 75 1
29.75 14 1 9 75 1
29.875 14 0 10 75 1
30 14 0 10 75 1
30.125 14 0 9 76 1
30.25 14 0 9 76 1
30.375 14 0 9 76 1
30.5 14 0 9 76 1
30.625 14 0 9 76 1
30.75 14 0 9 76 1
30.875 14 0 9 76 1
31 14 0 9 76 1
31.125 14 0 9 76 1
31.25 14 0 9 76 1
31.375 14 0 9 76 1
31.5 14 0 9 76 1
31.625 14 0 9 76 1
31.75 14 0 9 76 1
31.875 14 0 9 76 1
32 14 0 9 76 1
32.125 14 0 9 76 1
32.25 14 0 9 76 1
32.375 14 0 9 76 1
32.5 14 0 9 76 1
32.625 14 0 9 76 1
32.75 14 0 8 77 1
32.875 14 0 8 77 1
33 14 0 7 78 1
33.125 13 1 6 79 1
33.25 13 1 6 79 1
33.375 13 1 6 79 1
33.5 13 1 6 79 1
33.625 13 1 6 79 1
33.75 13 1 5 80 1
33.875 13 1 5 80 1
34 13 1 5 80 1
34.125 13 1 5 80 1
34.25 13 1 5 80 1
34.375 13 1 4 81 1
34.5 13 1 4 81 1
34.625 13 1 4 81 1
