t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 92 6 2 0 0
1.375 92 6 2 0 0
1.5 92 4 4 0 0
1.625 90 6 4 0 0
1.75 89 6 5 0 0
1.875 87 8 5 0 0
2 87 8 5 0 0
2.125 86 8 6 0 0
2.25 86 8 5 1 0
2.375 86 7 6 1 0
2.5 86 7 6 1 0
2.625 85 7 7 1 0
2.75 82 9 8 1 0
2.875 82 9 8 1 0
3 82 8 9 1 0
3.125 81 9 8 2 0
3.25 81 9 8 2 0
3.375 80 10 8 2 0
3.5 79 11 8 2 0
3.625 78 12 8 2 0
3.75 77 11 10 2 0
3.875 76 11 11 2 0
4 76 11 11 2 0
4.125 76 9 12 3 0
4.25 75 10 12 3 0
4.375 73 11 12 4 0
4.5 73 8 14 5 0
4.625 72 9 14 5 0
4.75 72 8 15 5 0
4.875 72 8 15 5 0
5 70 10 15 5 0
5.125 68 9 18 5 0
5.25 67 9 19 5 0
5.375 66 9 20 5 0
5.5 63 12 20 5 0
5.625 61 14 20 5 0
5.75 60 13 20 7 0
5.875 58 15 20 7 0
6 58 12 23 7 0
6.125 57 9 27 7 0
6.25 57 8 28 7 0
6.375 57 6 30 7 0
6.5 56 6 31 7 0
6.625 56 5 32 7 0
6.75 54 7 32 7 0
6.875 54 7 32 7 0
7 54 7 31 8 0
7.125 53 7 32 8 0
7.25 50 10 31 9 0
7.375 50 10 31 9 0
7.5 48 12 31 9 0
7.625 46 13 31 10 0
7.75 46 11 32 11 0
7.875 45 12 32 11 0
8 43 13 31 13 0
8.125 42 13 32 13 0
8.25 42 11 33 14 0
8.375 42 10 34 14 0
8.5 42 10 32 16 0
8.625 42 10 31 17 0
8.75 42 9 31 18 0
8.875 40 11 31 18 0
9 39 10 33 18 0
9.125 39 10 33 18 0
9.25 39 10 32 19 0
9.375 38 10 33 19 0
9.5 37 10 33 20 0
9.625 37 10 33 20 0
9.75 35 12 33 20 0
9.875 35 12 32 21 0
10 35 10 34 21 0
10.125 35 7 36 22 0
10.25 35 7 35 23 0
10.375 35 7 35 23 0
10.5 35 7 33 25 0
10.625 34 7 32 27 0
10.75 31 9 32 28 0
10.875 31 9 31 29 0
11 29 11 31 29 0
11.125 29 10 30 31 0
11.25 29 9 31 31 0
11.375 29 9 30 32 0
11.5 29 9 29 33 0
11.625 28 10 28 34 0
11.75 28 10 28 34 0
11.875 28 10 27 35 0
12 27 11 27 35 0
12.125 27 11 26 36 0
12.25 27 11 25 37 0
12.375 27 10 26 37 0
12.5 27 8 28 37 0
12.625 27 7 28 38 0
12.75 26 8 28 38 0
12.875 26 8 28 38 0
13 26 8 27 39 0
13.125 26 8 26 40 0
13.25 26 7 26 41 0
13.375 25 8 26 41 0
13.5 25 8 25 42 0
13.625 25 8 23 44 0
13.75 24 8 22 46 0
13.875 23 8 23 46 0
14 23 7 23 47 0
14.125 23 7 22 48 0
14.25 23 7 22 48 0
14.375 23 7 22 48 0
14.5 22 7 23 48 0
14.625 21 8 23 48 0
14.75 21 6 25 48 0
14.875 21 6 24 49 0
15 20 7 24 49 0
15.125 20 6 23 51 0
15.25 19 7 23 51 0
15.375 19 7 23 51 0
15.5 18 8 23 51 0
15.625 18 8 22 52 0
15.75 18 7 22 53 0
15.875 18 7 22 53 0
16 18 5 24 53 0
16.125 18 5 21 56 0
16.25 18 5 20 57 0
16.375 18 5 20 57 0
16.5 17 6 20 57 0
16.625 17 6 20 57 0
16.75 17 6 19 58 0
16.875 17 6 19 58 0
17 17 6 19 58 0
17.125 17 6 18 59 0
17.25 17 4 19 60 0
17.375 17 4 18 61 0
17.5 17 4 17 62 0
17.625 17 4 15 64 0
17.75 17 4 14 65 0
17.875 15 6 14 65 0
18 15 5 14 66 0
18.125 15 4 15 66 0
18.25 15 4 15 66 0
18.375 15 4 15 66 0
18.5 15 4 15 66 0
18.625 15 4 15 66 0
18.75 15 4 13 68 0
18.875 15 4 13 68 0
19 15 3 14 68 0
19.125 15 3 13 69 0
19.25 15 3 13 69 0
19.375 14 4 12 70 0
19.5 14 4 12 70 0
19.625 14 4 11 71 0
19.75 14 4 11 71 0
19.875 14 4 11 71 0
20 14 3 11 72 0
20.125 14 3 11 72 0
20.25 14 3 11 72 0
20.375 14 3 11 72 0
20.5 14 3 11 72 0
20.625 14 2 12 72 0
20.75 14 2 11 73 0
20.875 14 2 11 73 0
21 14 2 11 73 0
21.125 14 2 10 74 0
21.25 14 2 10 74 0
21.375 14 2 9 75 0
21.5 14 2 9 75 0
21.625 14 2 8 76 0
21.75 14 1 9 76 0
21.875 14 1 9 76 0
22 14 1 9 76 0
22.125 14 1 9 76 0
22.25 14 1 9 76 0
22.375 14 1 9 76 0
22.5 14 1 9 76 0
22.625 14 0 10 76 0
22.75 14 0 10 76 0
22.875 14 0 10 76 0
23 14 0 9 77 0
23.125 14 0 9 77 0
23.25 14 0 9 77 0
23.375 14 0 9 77 0
23.5 14 0 9 77 0
23.625 14 0 9 77 0
23.75 14 0 9 77 0
23.875 14 0 9 77 0
24 14 0 9 77 0
24.125 14 0 9 77 0
24.25 14 0 9 77 0
24.375 14 0 9 77 0
24.5 14 0 9 77 0
24.625 14 0 9 77 0
24.75 14 0 9 77 0
24.875 14 0 9 77 0
25 14 0 9 77 0
25.125 14 0 9 77 0
25.25 14 0 9 77 0
25.375 14 0 9 77 0
25.5 14 0 9 77 0
25.625 14 0 8 78 0
25.75 14 0 8 78 0
25.875 14 0 6 80 0
26 14 0 6 80 0
26.125 14 0 6 80 0
26.25 14 0 6 80 0
26.375 14 0 6 80 0
26.5 14 0 6 80 0
26.625 14 0 6 80 0
26.75 14 0 6 80 0
26.875 14 0 6 80 0
27 14 0 6 80 0
27.125 14 0 6 80 0
27.25 14 0 6 80 0
27.375 14 0 6 80 0
27.5 14 0 6 80 0
27.625 14 0 6 80 0
27.75 14 0 6 80 0
27.875 14 0 6 80 0
28 14 0 6 80 0
28.125 14 0 6 80 0
28.25 14 0 6 80 0
28.375 14 0 6 80 0
28.5 14 0 6 80 0
28.625 14 0 6 80 0
28.75 14 0 6 80 0
28.875 14 0 6 80 0
29 14 0 6 80 0
29.125 14 0 6 80 0
29.25 14 0 6 80 0
29.375 14 0 6 80 0
29.5 14 0 6 80 0
29.625 14 0 6 80 0
29.75 14 0 6 80 0
29.875 13 1 6 80 0
30 13 1 6 80 0
30.125 13 1 6 80 0
30.25 13 1 6 80 0
30.375 13 1 6 80 0
30.5 13 1 6 80 0
30.625 13 1 6 80 0
30.75 13 1 6 80 0
30.875 13 1 6 80 0
31 13 1 6 80 0
31.125 13 1 6 80 0
31.25 13 1 6 80 0
31.375 13 1 5 81 0
31.5 13 1 5 81 0
31.625 13 1 5 81 0
31.75 13 1 5 81 0
31.875 13 0 6 81 0
32 13 0 6 81 0
32.125 13 0 6 81 0
32.25 13 0 6 81 0
32.375 13 0 6 81 0
32.5 13 0 6 81 0
32.625 13 0 5 82 0
32.75 13 0 5 82 0
32.875 13 0 5 82 0
33 13 0 5 82 0
33.125 13 0 5 82 0
33.25 13 0 5 82 0
33.375 13 0 5 82 0
33.5 13 0 5 82 0
33.625 13 0 5 82 0
33.75 13 0 5 82 0
33.875 13 0 5 82 0
34 13 0 5 82 0
34.125 13 0 5 82 0
34.25 13 0 5 82 0
34.375 13 0 5 82 0
34.5 13 0 5 82 0
34.625 13 0 5 82 0
