t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 94 1 4 1 0
2.125 94 1 4 1 0
2.25 94 1 4 1 0
2.375 93 2 4 1 0
2.5 92 3 3 2 0
2.625 92 1 4 3 0
2.75 91 2 4 3 0
2.875 91 2 4 3 0
3 91 2 3 4 0
3.125 91 2 3 4 0
3.25 91 2 3 4 0
3.375 91 2 3 4 0
3.5 91 1 4 4 0
3.625 91 1 4 4 0
3.75 91 1 4 4 0
3.875 91 1 4 4 0
4 90 2 4 4 0
4.125 90 2 3 5 0
4.25 90 2 3 5 0
4.375 90 2 2 6 0
4.5 89 3 2 6 0
4.625 89 3 2 6 0
4.75 89 3 2 6 0
4.875 89 3 2 6 0
5 89 3 2 6 0
5.125 89 2 3 6 0
5.25 89 2 3 6 0
5.375 89 2 3 6 0
5.5 89 2 3 6 0
5.625 89 2 3 6 0
5.75 88 3 3 6 0
5.875 88 3 3 6 0
6 88 3 3 6 0
6.125 88 3 3 6 0
6.25 88 3 3 6 0
6.375 88 3 3 6 0
6.5 88 2 4 6 0
6.625 88 1 5 6 0
6.75 86 3 5 6 0
6.875 86 2 6 6 0
7 85 3 6 6 0
7.125 85 3 6 6 0
7.25 84 4 6 6 0
7.375 83 5 6 6 0
7.5 81 7 6 6 0
7.625 81 5 8 6 0
7.75 80 5 9 6 0
7.875 80 5 9 6 0
8 78 7 9 6 0
8.125 78 6 10 6 0
8.25 76 8 10 6 0
8.375 76 6 12 6 0
8.5 76 6 12 6 0
8.625 76 6 12 6 0
8.75 76 6 12 6 0
8.875 75 7 12 6 0
9 73 9 11 7 0
9.125 72 9 12 7 0
9.25 72 8 13 7 0
9.375 71 9 13 7 0
9.5 69 10 11 10 0
9.625 69 10 11 10 0
9.75 68 11 11 10 0
9.875 68 10 11 11 0
10 68 10 10 12 0
10.125 68 10 9 13 0
10.25 67 10 10 13 0
10.375 67 10 10 13 0
10.5 67 10 10 13 0
10.625 66 9 12 13 0
10.75 66 8 13 13 0
10.875 66 7 14 13 0
11 62 11 14 13 0
11.125 62 10 14 14 0
11.25 62 8 16 14 0
11.375 61 9 16 14 0
11.5 59 11 16 14 0
11.625 59 10 17 14 0
11.75 59 10 17 14 0
11.875 56 12 18 14 0
12 56 12 18 14 0
12.125 56 12 17 15 0
12.25 56 11 18 15 0
12.375 56 10 19 15 0
12.5 56 9 19 16 0
12.625 56 9 19 16 0
12.75 55 10 19 16 0
12.875 53 11 20 16 0
13 53 10 21 16 0
13.125 53 9 21 17 0
13.25 53 9 21 17 0
13.375 53 9 20 18 0
13.5 49 13 19 19 0
13.625 48 12 21 19 0
13.75 48 9 24 19 0
13.875 48 7 25 20 0
14 48 6 26 20 0
14.125 45 8 27 20 0
14.25 44 7 29 20 0
14.375 44 6 30 20 0
14.5 43 7 30 20 0
14.625 42 8 30 20 0
14.75 42 8 30 20 0
14.875 41 8 31 20 0
15 40 8 31 21 0
15.125 40 8 30 22 0
15.25 38 9 30 23 0
15.375 38 9 30 23 0
15.5 36 11 29 24 0
15.625 36 11 28 25 0
15.75 35 12 28 25 0
15.875 34 12 29 25 0
16 33 12 30 25 0
16.125 33 11 29 27 0
16.25 33 10 30 27 0
16.375 33 9 31 27 0
16.5 33 7 33 27 0
16.625 32 7 34 27 0
16.75 32 7 31 30 0
16.875 32 7 30 31 0
17 32 6 30 32 0
17.125 32 6 30 32 0
17.25 31 7 30 32 0
17.375 31 7 29 33 0
17.5 31 5 31 33 0
17.625 31 5 28 36 0
17.75 31 5 28 36 0
17.875 31 5 28 36 0
18 31 5 28 36 0
18.125 31 4 29 36 0
18.25 31 3 30 36 0
18.375 31 3 30 36 0
18.5 31 3 30 36 0
18.625 30 4 30 36 0
18.75 30 4 30 36 0
18.875 30 3 31 36 0
19 28 5 30 37 0
19.125 27 6 30 37 0
19.25 27 6 29 38 0
19.375 27 6 29 38 0
19.5 27 6 28 39 0
19.625 27 5 28 40 0
19.75 27 4 28 41 0
19.875 27 4 27 42 0
20 27 4 27 42 0
20.125 27 4 26 43 0
20.25 27 4 26 43 0
20.375 26 5 26 43 0
20.5 26 4 27 43 0
20.625 26 4 27 43 0
20.75 26 3 27 44 0
20.875 26 3 27 44 0
21 25 4 27 44 0
21.125 25 4 27 44 0
21.25 25 3 25 47 0
21.375 25 2 26 47 0
21.5 25 2 26 47 0
21.625 25 2 26 47 0
21.75 25 2 24 49 0
21.875 25 1 25 49 0
