t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 1 4 1 0
2.25 94 1 4 1 0
2.375 94 1 3 2 0
2.5 93 2 3 2 0
2.625 93 1 4 2 0
2.75 93 0 5 2 0
2.875 93 0 5 2 0
3 92 1 5 2 0
3.125 92 1 4 2 1
3.25 92 1 4 2 1
3.375 91 1 5 2 1
3.5 91 1 5 2 1
3.625 90 2 5 2 1
3.75 90 2 5 2 1
3.875 90 2 5 2 1
4 90 2 4 3 1
4.125 90 2 4 3 1
4.25 90 2 4 3 1
4.375 90 2 4 3 1
4.5 90 2 4 3 1
4.625 90 2 4 3 1
4.75 90 2 3 4 1
4.875 90 2 3 4 1
5 90 2 3 4 1
5.125 90 2 3 4 1
5.25 90 2 3 4 1
5.375 90 2 3 4 1
5.5 90 2 3 4 1
5.625 90 1 4 4 1
5.75 90 1 4 4 1
5.875 90 1 4 4 1
6 90 1 4 4 1
6.125 90 1 4 4 1
6.25 90 1 4 4 1
6.375 90 1 4 4 1
6.5 88 3 3 5 1
6.625 88 3 3 5 1
6.75 88 3 3 5 1
6.875 88 3 3 5 1
7 88 2 4 5 1
7.125 87 3 4 5 1
7.25 86 4 3 6 1
7.375 86 4 3 6 1
7.5 86 3 3 7 1
7.625 86 3 3 7 1
7.75 84 5 3 7 1
7.875 84 5 3 7 1
8 84 1 7 7 1
8.125 83 2 7 7 1
8.25 83 2 7 7 1
8.375 83 2 7 7 1
8.5 81 4 7 7 1
8.625 79 6 7 7 1
8.75 78 7 7 7 1
8.875 78 7 7 7 1
9 78 6 8 7 1
9.125 78 6 8 7 1
9.25 78 6 8 7 1
9.375 77 7 8 7 1
9.5 75 7 10 7 1
9.625 75 6 11 7 1
9.75 74 7 11 7 1
9.875 74 7 11 7 1
10 74 7 10 8 1
10.125 74 7 10 8 1
10.25 74 6 11 8 1
10.375 73 6 12 8 1
10.5 72 6 13 8 1
10.625 71 6 14 8 1
10.75 71 6 13 9 1
10.875 71 6 13 9 1
11 70 6 14 9 1
11.125 70 6 14 9 1
11.25 69 7 14 9 1
11.375 68 8 14 9 1
11.5 67 9 14 9 1
11.625 66 10 13 10 1
11.75 66 9 14 10 1
11.875 66 9 14 10 1
12 65 9 15 10 1
12.125 63 11 15 10 1
12.25 62 11 16 10 1
12.375 61 12 15 11 1
12.5 58 15 15 11 1
12.625 57 14 17 11 1
12.75 55 16 16 12 1
12.875 55 15 17 12 1
13 55 13 18 13 1
13.125 55 11 20 13 1
13.25 54 11 21 13 1
13.375 54 10 22 13 1
13.5 53 11 22 13 1
13.625 52 12 22 13 1
13.75 50 13 20 16 1
13.875 50 12 21 16 1
14 50 11 21 17 1
14.125 45 15 22 17 1
14.25 44 16 22 17 1
14.375 41 16 25 17 1
14.5 40 15 27 17 1
14.625 40 14 28 17 1
14.75 37 16 29 17 1
14.875 37 15 30 17 1
15 36 15 31 17 1
15.125 34 15 32 18 1
15.25 34 14 33 18 1
15.375 33 14 33 19 1
15.5 32 14 32 21 1
15.625 32 14 31 22 1
15.75 31 14 31 23 1
15.875 30 14 32 23 1
16 30 14 32 23 1
16.125 30 14 30 25 1
16.25 30 13 31 25 1
16.375 29 14 31 25 1
16.5 29 14 31 25 1
16.625 28 13 33 25 1
16.75 28 13 31 27 1
16.875 27 13 32 27 1
17 27 13 30 29 1
17.125 27 12 31 29 1
17.25 26 12 31 30 1
17.375 26 11 31 31 1
17.5 26 11 31 31 1
17.625 25 11 30 33 1
17.75 25 9 32 33 1
17.875 25 9 31 34 1
18 25 7 33 34 1
18.125 25 7 33 34 1
18.25 25 6 33 35 1
18.375 25 6 32 36 1
18.5 25 5 33 36 1
18.625 25 5 32 37 1
18.75 25 5 32 37 1
18.875 25 5 31 38 1
19 24 6 31 38 1
19.125 24 5 31 39 1
19.25 23 6 30 40 1
19.375 23 6 29 41 1
19.5 23 5 30 41 1
19.625 23 4 30 42 1
19.75 23 4 30 42 1
19.875 23 4 29 43 1
20 22 5 28 44 1
20.125 21 6 28 44 1
20.25 21 4 30 44 1
20.375 21 4 30 44 1
20.5 20 5 30 44 1
20.625 20 5 29 45 1
20.75 20 5 29 45 1
20.875 20 5 28 46 1
21 20 5 27 47 1
21.125 19 5 27 48 1
21.25 19 4 27 49 1
21.375 19 3 28 49 1
21.5 19 3 26 51 1
21.625 19 3 26 51 1
21.75 19 2 25 53 1
21.875 18 3 25 53 1
22 18 3 24 54 1
22.125 17 4 24 54 1
22.25 17 4 24 54 1
22.375 17 4 24 54 1
22.5 17 3 24 55 1
22.625 17 3 23 56 1
22.75 17 3 22 57 1
22.875 17 2 23 57 1
23 17 2 20 60 1
23.125 17 2 20 60 1
23.25 17 2 20 60 1
23.375 17 2 20 60 1
23.5 17 1 21 60 1
23.625 17 1 20 61 1
23.75 16 2 20 61 1
23.875 16 2 19 62 1
24 16 0 21 62 1
24.125 16 0 20 63 1
24.25 16 0 20 63 1
24.375 15 1 20 63 1
24.5 15 1 20 63 1
24.625 15 1 19 64 1
24.75 15 1 19 64 1
24.875 15 1 17 66 1
25 15 0 18 66 1
25.125 15 0 17 67 1
25.25 14 1 17 67 1
25.375 13 2 17 67 1
25.5 12 3 16 68 1
25.625 12 3 16 68 1
25.75 12 3 16 68 1
25.875 12 3 16 68 1
26 12 3 15 69 1
26.125 12 2 15 70 1
26.25 12 2 15 70 1
26.375 12 2 15 70 1
26.5 12 1 16 70 1
26.625 12 1 16 70 1
26.75 12 1 16 70 1
26.875 12 0 15 72 1
27 12 0 15 72 1
27.125 12 0 14 73 1
27.25 12 0 14 73 1
27.375 12 0 14 73 1
27.5 12 0 14 73 1
27.625 12 0 14 73 1
27.75 12 0 14 73 1
27.875 12 0 14 73 1
28 12 0 14 73 1
28.125 12 0 14 73 1
28.25 12 0 13 74 1
28.375 12 0 13 74 1
28.5 12 0 13 74 1
28.625 12 0 13 74 1
28.75 12 0 13 74 1
28.875 12 0 13 74 1
29 12 0 13 74 1
29.125 12 0 13 74 1
29.25 12 0 13 74 1
29.375 12 0 12 75 1
29.5 12 0 12 75 1
29.625 12 0 12 75 1
29.75 12 0 12 75 1
29.875 12 0 11 76 1
30 12 0 11 76 1
30.125 12 0 11 76 1
30.25 12 0 11 76 1
30.375 12 0 11 76 1
30.5 12 0 11 76 1
30.625 12 0 11 76 1
30.75 12 0 11 76 1
30.875 12 0 11 76 1
31 12 0 11 76 1
31.125 12 0 10 77 1
31.25 12 0 10 77 1
31.375 12 0 10 77 1
31.5 12 0 9 78 1
31.625 12 0 8 79 1
31.75 12 0 8 79 1
31.875 12 0 8 79 1
32 12 0 8 79 1
32.125 12 0 8 79 1
32.25 12 0 8 79 1
32.375 12 0 8 79 1
32.5 12 0 8 79 1
32.625 12 0 8 79 1
32.75 12 0 8 79 1
32.875 12 0 8 79 1
33 12 0 8 79 1
33.125 12 0 8 79 1
33.25 12 0 8 79 1
33.375 12 0 8 79 1
33.5 12 0 8 79 1
33.625 12 0 8 79 1
33.75 12 0 8 79 1
33.875 12 0 8 79 1
34 12 0 8 79 1
34.125 12 0 8 79 1
34.25 12 0 8 79 1
34.375 12 0 8 79 1
34.5 12 0 8 79 1
34.625 12 0 8 79 1
