t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 92 3 4 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 89 5 5 1 0
3.375 89 5 5 1 0
3.5 85 9 5 1 0
3.625 83 10 6 1 0
3.75 83 10 5 2 0
3.875 83 7 8 2 0
4 81 9 8 2 0
4.125 81 9 8 2 0
4.25 79 11 8 2 0
4.375 79 10 8 3 0
4.5 78 10 9 3 0
4.625 78 10 9 3 0
4.75 78 9 10 3 0
4.875 75 12 10 3 0
5 75 11 11 3 0
5.125 74 11 12 3 0
5.25 73 10 13 4 0
5.375 73 10 13 4 0
5.5 72 10 14 4 0
5.625 70 12 14 4 0
5.75 70 12 14 4 0
5.875 69 11 16 4 0
6 68 12 16 4 0
6.125 66 14 16 4 0
6.25 64 16 15 5 0
6.375 64 15 16 5 0
6.5 61 18 16 5 0
6.625 59 20 15 6 0
6.75 58 21 15 6 0
6.875 57 20 17 6 0
7 56 21 16 7 0
7.125 56 20 17 7 0
7.25 55 21 16 8 0
7.375 54 20 18 8 0
7.5 53 20 19 8 0
7.625 51 21 19 9 0
7.75 51 21 19 9 0
7.875 50 21 20 9 0
8 48 22 21 9 0
8.125 47 20 23 10 0
8.25 47 18 24 11 0
8.375 47 18 24 11 0
8.5 47 17 25 11 0
8.625 47 16 26 11 0
8.75 44 19 25 12 0
8.875 43 20 25 12 0
9 42 19 26 13 0
9.125 42 19 24 15 0
9.25 42 18 25 15 0
9.375 41 19 24 16 0
9.5 41 18 25 16 0
9.625 41 17 26 16 0
9.75 39 18 27 16 0
9.875 38 18 28 16 0
10 38 18 27 17 0
10.125 38 18 26 18 0
10.25 38 16 27 19 0
10.375 36 17 27 20 0
10.5 36 15 26 23 0
10.625 36 13 28 23 0
10.75 35 14 27 24 0
10.875 35 14 27 24 0
11 35 13 27 25 0
11.125 35 13 27 25 0
11.25 35 13 26 26 0
11.375 33 14 27 26 0
11.5 33 14 25 27 1
11.625 33 13 25 28 1
11.75 33 13 24 29 1
11.875 33 13 21 32 1
12 33 12 22 32 1
12.125 32 13 22 32 1
12.25 31 14 22 32 1
12.375 31 13 23 32 1
12.5 31 13 21 34 1
12.625 31 13 21 34 1
12.75 30 12 23 34 1
12.875 30 12 22 35 1
13 30 10 24 35 1
13.125 30 10 23 36 1
13.25 30 9 23 36 2
13.375 30 9 23 36 2
13.5 30 9 22 37 2
13.625 30 9 22 37 2
13.75 30 9 22 37 2
13.875 30 9 22 37 2
14 30 9 22 37 2
14.125 29 10 22 37 2
14.25 29 10 22 37 2
14.375 29 10 21 38 2
14.5 29 10 20 39 2
14.625 29 10 20 39 2
14.75 29 10 20 39 2
14.875 29 9 21 39 2
15 28 9 21 40 2
15.125 28 9 21 40 2
15.25 27 8 23 40 2
15.375 26 9 22 41 2
15.5 26 9 22 41 2
15.625 26 8 22 42 2
15.75 25 9 21 43 2
15.875 25 9 21 43 2
16 25 9 21 43 2
16.125 25 9 21 43 2
16.25 24 10 20 44 2
16.375 24 9 20 45 2
16.5 24 8 21 45 2
16.625 24 8 19 47 2
16.75 23 8 20 47 2
16.875 23 7 21 47 2
17 23 7 20 48 2
17.125 23 6 20 49 2
17.25 23 6 19 50 2
17.375 23 6 19 50 2
17.5 23 5 19 51 2
17.625 23 5 19 51 2
17.75 23 5 19 51 2
17.875 23 5 18 52 2
18 22 6 17 53 2
18.125 21 7 17 53 2
18.25 20 7 18 53 2
18.375 20 7 18 53 2
18.5 20 7 18 53 2
18.625 20 7 18 53 2
18.75 20 6 19 53 2
18.875 20 6 18 54 2
19 20 6 18 54 2
19.125 20 5 19 54 2
19.25 20 5 19 54 2
19.375 20 5 18 55 2
19.5 19 6 17 56 2
19.625 19 5 18 56 2
19.75 19 4 19 56 2
19.875 19 4 19 56 2
20 18 5 19 56 2
20.125 18 5 19 56 2
20.25 18 5 18 57 2
20.375 18 5 16 59 2
20.5 18 5 16 59 2
20.625 18 5 16 59 2
20.75 18 5 16 59 2
20.875 18 5 14 61 2
21 18 5 13 62 2
21.125 18 5 13 62 2
21.25 18 5 13 62 2
21.375 18 5 13 62 2
21.5 18 5 13 62 2
21.625 18 4 14 62 2
21.75 18 4 13 63 2
21.875 18 4 13 63 2
22 18 4 13 63 2
22.125 18 4 13 63 2
22.25 18 3 14 63 2
22.375 18 2 13 65 2
22.5 18 1 14 65 2
22.625 18 1 13 66 2
22.75 17 2 13 66 2
22.875 17 2 13 66 2
23 17 2 13 66 2
23.125 17 2 12 67 2
23.25 17 2 12 67 2
23.375 17 2 11 68 2
23.5 17 2 11 68 2
23.625 17 2 11 68 2
23.75 17 2 11 68 2
23.875 17 2 11 68 2
24 17 2 11 68 2
24.125 17 2 10 69 2
24.25 17 2 10 69 2
24.375 17 2 10 69 2
24.5 17 1 11 69 2
24.625 17 1 10 70 2
24.75 17 1 10 70 2
24.875 17 1 10 70 2
25 17 1 10 70 2
25.125 17 1 10 70 2
25.25 17 1 10 70 2
25.375 17 1 10 70 2
25.5 17 1 10 70 2
25.625 17 1 10 70 2
25.75 17 1 10 70 2
25.875 17 1 10 70 2
26 17 1 10 70 2
26.125 17 1 10 70 2
26.25 17 1 10 70 2
26.375 17 1 10 70 2
26.5 17 1 9 71 2
26.625 17 1 8 72 2
26.75 17 1 8 72 2
26.875 17 1 8 72 2
27 17 1 8 72 2
27.125 17 1 7 73 2
27.25 17 1 7 73 2
27.375 17 1 7 73 2
27.5 17 1 7 73 2
27.625 17 1 7 73 2
27.75 17 1 7 73 2
27.875 17 1 7 73 2
28 17 1 6 74 2
28.125 17 0 7 74 2
28.25 17 0 7 74 2
28.375 17 0 7 74 2
28.5 17 0 7 74 2
28.625 17 0 7 74 2
28.75 17 0 7 74 2
28.875 17 0 7 74 2
29 17 0 7 74 2
29.125 17 0 7 74 2
29.25 17 0 7 74 2
29.375 17 0 7 74 2
29.5 17 0 7 74 2
29.625 16 1 7 74 2
29.75 16 1 7 74 2
29.875 16 1 7 74 2
30 16 1 7 74 2
30.125 16 1 6 75 2
30.25 16 1 6 75 2
30.375 16 1 5 76 2
30.5 16 1 5 76 2
30.625 16 1 5 76 2
30.75 16 1 5 76 2
30.875 16 1 5 76 2
31 16 1 4 77 2
31.125 16 1 4 77 2
31.25 16 1 4 77 2
31.375 16 1 4 77 2
31.5 16 1 4 77 2
31.625 16 1 3 78 2
31.75 16 1 3 78 2
31.875 16 1 3 78 2
32 16 1 3 78 2
32.125 16 1 3 78 2
32.25 16 1 3 78 2
32.375 16 1 3 78 2
32.5 16 0 4 78 2
32.625 16 0 4 78 2
32.75 16 0 4 78 2
32.875 16 0 4 78 2
33 16 0 4 78 2
33.125 16 0 4 78 2
33.25 16 0 4 78 2
33.375 16 0 4 78 2
33.5 16 0 4 78 2
33.625 16 0 4 78 2
33.75 16 0 4 78 2
33.875 16 0 4 78 2
34 16 0 3 79 2
34.125 16 0 3 79 2
34.25 16 0 3 79 2
34.375 16 0 3 79 2
34.5 16 0 3 79 2
34.625 16 0 3 79 2
