t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 4 2 1 0
1 92 5 2 1 0
1.125 92 5 1 2 0
1.25 92 5 1 2 0
1.375 92 5 1 2 0
1.5 92 5 1 2 0
1.625 92 5 1 2 0
1.75 92 4 2 2 0
1.875 91 5 2 2 0
2 91 5 2 2 0
2.125 91 5 2 2 0
2.25 91 5 2 2 0
2.375 91 5 2 2 0
2.5 91 4 3 2 0
2.625 91 4 3 2 0
2.75 89 6 3 2 0
2.875 89 6 3 2 0
3 88 6 4 2 0
3.125 88 6 4 2 0
3.25 87 7 4 2 0
3.375 87 5 5 3 0
3.5 87 3 7 3 0
3.625 87 3 7 3 0
3.75 86 4 7 3 0
3.875 86 4 7 3 0
4 86 4 6 4 0
4.125 86 4 6 4 0
4.25 86 4 5 5 0
4.375 86 3 6 5 0
4.5 85 4 6 5 0
4.625 85 3 7 5 0
4.75 83 4 8 5 0
4.875 81 5 9 5 0
5 80 6 9 5 0
5.125 80 6 9 5 0
5.25 79 6 10 5 0
5.375 77 7 10 6 0
5.5 75 9 10 6 0
5.625 74 9 11 6 0
5.75 71 12 11 6 0
5.875 70 13 10 7 0
6 69 14 10 7 0
6.125 68 15 10 7 0
6.25 68 13 12 7 0
6.375 68 12 12 8 0
6.5 68 11 13 8 0
6.625 67 12 13 8 0
6.75 66 12 14 8 0
6.875 65 12 15 8 0
7 63 14 15 8 0
7.125 63 14 15 8 0
7.25 61 15 16 8 0
7.375 61 14 17 8 0
7.5 59 16 17 8 0
7.625 59 14 19 8 0
7.75 57 16 19 8 0
7.875 57 15 20 8 0
8 57 15 20 8 0
8.125 55 17 19 9 0
8.25 55 17 18 10 0
8.375 55 16 18 11 0
8.5 55 16 18 11 0
8.625 54 17 18 11 0
8.75 53 17 19 11 0
8.875 51 18 19 12 0
9 51 17 18 14 0
9.125 50 18 17 15 0
9.25 50 17 18 15 0
9.375 50 14 21 15 0
9.5 50 13 21 16 0
9.625 50 12 22 16 0
9.75 48 14 21 17 0
9.875 47 13 23 17 0
10 46 14 23 17 0
10.125 46 12 25 17 0
10.25 46 11 26 17 0
10.375 46 9 28 17 0
10.5 45 9 28 18 0
10.625 45 9 27 19 0
10.75 44 8 29 19 0
10.875 43 7 28 22 0
11 43 5 29 23 0
11.125 43 5 27 25 0
11.25 41 7 27 25 0
11.375 41 5 28 26 0
11.5 41 4 29 26 0
11.625 40 4 30 26 0
11.75 40 4 30 26 0
11.875 39 5 29 27 0
12 39 5 29 27 0
12.125 36 8 28 28 0
12.25 36 8 27 29 0
12.375 36 8 26 30 0
12.5 34 9 27 30 0
12.625 34 9 27 30 0
12.75 34 8 27 31 0
12.875 34 8 26 32 0
13 33 7 27 33 0
13.125 33 6 27 34 0
13.25 32 7 27 34 0
13.375 32 7 24 37 0
13.5 31 7 25 37 0
13.625 30 8 25 37 0
13.75 29 9 25 37 0
13.875 29 9 25 37 0
14 29 8 26 37 0
14.125 29 8 25 38 0
14.25 29 8 25 38 0
14.375 29 8 25 38 0
14.5 29 7 26 38 0
14.625 29 7 26 38 0
14.75 29 6 27 38 0
14.875 29 6 26 39 0
15 27 8 26 39 0
15.125 27 7 26 40 0
15.25 27 7 26 40 0
15.375 27 6 26 41 0
15.5 27 6 25 42 0
15.625 27 6 25 42 0
15.75 27 6 25 42 0
15.875 27 6 25 42 0
16 27 6 23 44 0
16.125 27 6 22 45 0
16.25 27 6 21 46 0
16.375 25 8 21 46 0
16.5 25 7 21 46 1
16.625 25 6 21 47 1
16.75 25 6 21 47 1
16.875 25 6 21 47 1
17 25 6 20 48 1
17.125 25 5 21 48 1
17.25 25 5 21 48 1
17.375 25 5 21 48 1
17.5 25 5 21 48 1
17.625 24 6 21 48 1
17.75 24 5 22 48 1
17.875 24 3 23 49 1
18 24 3 23 49 1
18.125 24 3 22 50 1
18.25 23 4 22 50 1
18.375 23 4 22 50 1
18.5 23 4 21 51 1
18.625 23 4 21 51 1
18.75 23 4 21 51 1
18.875 23 4 21 51 1
19 22 5 21 51 1
19.125 22 5 21 51 1
19.25 21 6 21 51 1
19.375 20 6 21 52 1
19.5 20 4 22 53 1
19.625 20 4 20 55 1
19.75 20 3 21 55 1
19.875 20 3 21 55 1
20 20 3 21 55 1
20.125 20 3 20 56 1
20.25 20 2 21 56 1
20.375 20 1 21 57 1
20.5 20 1 21 57 1
20.625 20 1 20 58 1
20.75 20 1 19 59 1
20.875 20 0 20 59 1
21 20 0 20 59 1
21.125 20 0 19 60 1
21.25 20 0 18 61 1
21.375 20 0 18 61 1
21.5 20 0 17 62 1
21.625 20 0 17 62 1
21.75 20 0 17 62 1
21.875 20 0 17 62 1
22 20 0 17 62 1
22.125 20 0 16 63 1
22.25 20 0 15 64 1
22.375 20 0 14 65 1
22.5 20 0 14 65 1
22.625 20 0 14 65 1
22.75 20 0 14 65 1
22.875 20 0 14 65 1
23 20 0 14 65 1
23.125 20 0 12 67 1
23.25 20 0 12 67 1
23.375 20 0 12 67 1
23.5 20 0 12 67 1
23.625 20 0 12 67 1
23.75 20 0 12 67 1
23.875 20 0 12 67 1
24 20 0 11 68 1
24.125 20 0 11 68 1
24.25 20 0 11 68 1
24.375 20 0 10 69 1
24.5 20 0 10 69 1
24.625 20 0 10 69 1
24.75 20 0 10 69 1
24.875 20 0 10 69 1
25 20 0 10 69 1
25.125 19 1 10 69 1
25.25 19 1 10 69 1
25.375 19 1 10 69 1
25.5 19 1 10 69 1
25.625 19 1 9 70 1
25.75 19 1 9 70 1
25.875 19 1 9 70 1
26 19 1 9 70 1
26.125 19 1 9 70 1
26.25 19 1 9 70 1
26.375 19 1 9 70 1
26.5 17 2 8 72 1
26.625 17 2 8 72 1
26.75 17 2 8 72 1
26.875 17 2 8 72 1
27 17 1 8 73 1
27.125 17 1 8 73 1
27.25 17 1 8 73 1
27.375 17 1 7 74 1
27.5 17 1 7 74 1
27.625 16 2 7 74 1
27.75 16 2 7 74 1
27.875 16 1 8 74 1
28 16 1 8 74 1
28.125 16 1 8 74 1
28.25 16 1 8 74 1
28.375 16 1 7 75 1
28.5 16 1 7 75 1
28.625 16 1 7 75 1
28.75 16 1 7 75 1
28.875 16 1 7 75 1
29 16 1 7 75 1
29.125 16 1 7 75 1
29.25 16 1 7 75 1
29.375 16 1 7 75 1
29.5 16 1 7 75 1
29.625 16 1 7 75 1
29.75 16 1 7 75 1
29.875 16 1 7 75 1
30 16 1 7 75 1
30.125 16 1 7 75 1
30.25 16 1 7 75 1
30.375 16 1 7 75 1
30.5 16 0 8 75 1
30.625 16 0 7 76 1
30.75 16 0 7 76 1
30.875 16 0 7 76 1
31 16 0 7 76 1
31.125 16 0 7 76 1
31.25 16 0 7 76 1
31.375 16 0 7 76 1
31.5 16 0 7 76 1
31.625 16 0 7 76 1
31.75 16 0 7 76 1
31.875 16 0 7 76 1
32 16 0 6 77 1
32.125 16 0 6 77 1
32.25 16 0 6 77 1
32.375 16 0 5 78 1
32.5 16 0 5 78 1
32.625 16 0 5 78 1
32.75 16 0 5 78 1
32.875 16 0 5 78 1
33 16 0 5 78 1
33.125 16 0 5 78 1
33.25 16 0 5 78 1
33.375 16 0 4 79 1
33.5 16 0 4 79 1
33.625 16 0 4 79 1
33.75 16 0 4 79 1
33.875 16 0 3 80 1
34 16 0 3 80 1
34.125 16 0 3 80 1
34.25 16 0 3 80 1
34.375 16 0 3 80 1
34.5 16 0 3 80 1
34.625 16 0 3 80 1
