t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 90 5 5 0 0
2.875 90 5 5 0 0
3 90 5 4 1 0
3.125 89 5 5 1 0
3.25 89 5 4 2 0
3.375 89 5 4 2 0
3.5 88 6 4 2 0
3.625 88 6 4 2 0
3.75 86 8 4 2 0
3.875 84 10 4 2 0
4 84 10 4 2 0
4.125 84 10 4 2 0
4.25 84 10 3 3 0
4.375 84 10 3 3 0
4.5 84 7 6 3 0
4.625 83 7 7 3 0
4.75 80 10 7 3 0
4.875 80 9 8 3 0
5 79 9 9 3 0
5.125 79 9 9 3 0
5.25 78 10 9 3 0
5.375 77 10 9 4 0
5.5 74 12 10 4 0
5.625 74 9 13 4 0
5.75 71 10 15 4 0
5.875 70 11 15 4 0
6 70 11 15 4 0
6.125 69 12 15 4 0
6.25 67 14 15 4 0
6.375 65 16 15 4 0
6.5 64 17 15 4 0
6.625 61 18 17 4 0
6.75 58 19 18 5 0
6.875 58 18 18 6 0
7 57 18 19 6 0
7.125 55 18 21 6 0
7.25 55 17 22 6 0
7.375 55 16 22 7 0
7.5 55 14 23 8 0
7.625 55 13 24 8 0
7.75 53 15 24 8 0
7.875 52 16 23 9 0
8 51 14 25 10 0
8.125 49 13 28 10 0
8.25 49 11 30 10 0
8.375 49 10 30 11 0
8.5 49 9 28 14 0
8.625 47 11 28 14 0
8.75 47 11 28 14 0
8.875 45 13 27 15 0
9 44 12 29 15 0
9.125 44 12 29 15 0
9.25 43 12 28 17 0
9.375 43 10 29 18 0
9.5 41 11 30 18 0
9.625 41 11 28 20 0
9.75 41 9 29 21 0
9.875 41 7 30 22 0
10 41 7 29 23 0
10.125 41 7 29 23 0
10.25 41 6 30 23 0
10.375 41 5 30 24 0
10.5 40 6 30 24 0
10.625 39 7 29 25 0
10.75 39 7 29 25 0
10.875 39 7 28 26 0
11 39 7 28 26 0
11.125 39 6 28 27 0
11.25 39 4 27 30 0
11.375 38 5 26 31 0
11.5 38 5 26 31 0
11.625 38 3 27 32 0
11.75 38 3 27 32 0
11.875 37 4 26 33 0
12 37 4 26 33 0
12.125 37 4 25 34 0
12.25 36 5 23 36 0
12.375 36 4 24 36 0
12.5 35 4 25 36 0
12.625 35 4 25 36 0
12.75 34 5 25 36 0
12.875 34 5 25 36 0
13 34 3 27 36 0
13.125 34 3 26 37 0
13.25 33 4 25 38 0
13.375 32 5 24 39 0
13.5 32 4 24 40 0
13.625 32 3 25 40 0
13.75 32 3 24 41 0
13.875 32 3 24 41 0
14 31 4 24 41 0
14.125 31 4 23 42 0
14.25 30 5 21 44 0
14.375 30 5 21 44 0
14.5 30 5 21 44 0
14.625 30 5 21 44 0
14.75 30 3 21 46 0
14.875 30 3 21 46 0
15 30 2 22 46 0
15.125 30 2 22 46 0
15.25 30 2 20 48 0
15.375 29 3 20 48 0
15.5 29 2 20 49 0
15.625 28 3 20 49 0
15.75 28 2 20 50 0
15.875 28 2 19 51 0
16 28 2 19 51 0
16.125 28 2 19 51 0
16.25 28 2 18 52 0
16.375 28 2 18 52 0
16.5 28 2 18 52 0
16.625 28 2 18 52 0
16.75 28 2 17 53 0
16.875 27 3 17 53 0
17 27 3 17 53 0
17.125 27 3 17 53 0
17.25 27 3 16 54 0
17.375 27 3 16 54 0
17.5 27 3 16 54 0
17.625 27 3 16 54 0
17.75 27 3 16 54 0
17.875 27 3 15 55 0
18 27 3 15 55 0
18.125 26 4 14 56 0
18.25 26 4 14 56 0
18.375 26 4 14 56 0
18.5 25 5 14 56 0
18.625 25 5 14 56 0
18.75 25 5 14 56 0
18.875 25 5 14 56 0
19 25 5 14 56 0
19.125 25 5 14 56 0
19.25 25 5 14 56 0
19.375 25 5 12 58 0
19.5 25 4 11 60 0
19.625 25 3 12 60 0
19.75 25 2 13 60 0
19.875 24 3 13 60 0
20 24 2 13 61 0
20.125 24 2 13 61 0
20.25 24 2 12 62 0
20.375 24 2 12 62 0
20.5 24 2 11 63 0
20.625 24 1 11 64 0
20.75 24 0 11 65 0
20.875 24 0 10 66 0
21 24 0 10 66 0
21.125 24 0 10 66 0
21.25 24 0 10 66 0
21.375 24 0 10 66 0
21.5 24 0 9 67 0
21.625 24 0 9 67 0
21.75 24 0 9 67 0
21.875 24 0 8 68 0
22 24 0 8 68 0
22.125 24 0 8 68 0
22.25 24 0 8 68 0
22.375 24 0 6 70 0
22.5 24 0 5 71 0
22.625 24 0 5 71 0
22.75 24 0 4 72 0
22.875 24 0 4 72 0
23 24 0 4 72 0
23.125 24 0 4 72 0
23.25 24 0 4 72 0
23.375 24 0 4 72 0
23.5 24 0 4 72 0
23.625 24 0 4 72 0
23.75 24 0 4 72 0
23.875 24 0 4 72 0
24 24 0 4 72 0
24.125 24 0 4 72 0
24.25 24 0 4 72 0
24.375 24 0 4 72 0
24.5 24 0 4 72 0
24.625 24 0 4 72 0
24.75 24 0 4 72 0
24.875 24 0 4 72 0
25 24 0 3 73 0
25.125 24 0 3 73 0
25.25 24 0 3 73 0
25.375 24 0 3 73 0
25.5 24 0 3 73 0
25.625 24 0 3 73 0
25.75 24 0 3 73 0
25.875 24 0 3 73 0
26 24 0 3 73 0
26.125 24 0 3 73 0
26.25 24 0 3 73 0
26.375 24 0 3 73 0
26.5 24 0 3 73 0
26.625 24 0 3 73 0
26.75 24 0 3 73 0
26.875 24 0 3 73 0
27 24 0 3 73 0
27.125 24 0 3 73 0
27.25 24 0 3 73 0
27.375 24 0 3 73 0
27.5 24 0 3 73 0
27.625 24 0 3 73 0
27.75 24 0 3 73 0
27.875 24 0 3 73 0
28 24 0 3 73 0
28.125 24 0 3 73 0
28.25 24 0 3 73 0
28.375 24 0 3 73 0
28.5 24 0 3 73 0
28.625 24 0 3 73 0
28.75 24 0 3 73 0
28.875 24 0 3 73 0
29 24 0 3 73 0
29.125 24 0 3 73 0
29.25 24 0 3 73 0
29.375 24 0 3 73 0
29.5 24 0 3 73 0
29.625 24 0 3 73 0
29.75 24 0 3 73 0
29.875 24 0 3 73 0
30 24 0 3 73 0
30.125 24 0 3 73 0
30.25 24 0 3 73 0
30.375 24 0 3 73 0
30.5 24 0 3 73 0
30.625 24 0 3 73 0
30.75 24 0 3 73 0
30.875 24 0 3 73 0
31 24 0 3 73 0
31.125 24 0 3 73 0
31.25 24 0 3 73 0
31.375 24 0 3 73 0
31.5 24 0 3 73 0
31.625 24 0 3 73 0
31.75 24 0 3 73 0
31.875 24 0 3 73 0
32 24 0 3 73 0
32.125 24 0 3 73 0
32.25 24 0 3 73 0
32.375 24 0 3 73 0
32.5 24 0 3 73 0
32.625 24 0 3 73 0
32.75 24 0 3 73 0
32.875 24 0 3 73 0
33 24 0 3 73 0
33.125 24 0 3 73 0
33.25 24 0 3 73 0
33.375 24 0 3 73 0
33.5 24 0 3 73 0
33.625 24 0 2 74 0
33.75 24 0 2 74 0
33.875 24 0 2 74 0
34 24 0 2 74 0
34.125 24 0 2 74 0
34.25 24 0 2 74 0
34.375 24 0 2 74 0
34.5 24 0 2 74 0
34.625 24 0 2 74 0
