t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 94 4 2 0 0
0.375 93 5 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 4 3 0 0
0.875 93 3 4 0 0
1 93 3 4 0 0
1.125 91 4 5 0 0
1.25 91 3 6 0 0
1.375 91 3 6 0 0
1.5 89 5 6 0 0
1.625 88 6 6 0 0
1.75 87 6 7 0 0
1.875 87 6 7 0 0
2 87 6 7 0 0
2.125 87 4 8 1 0
2.25 87 3 9 1 0
2.375 87 3 9 1 0
2.5 86 4 8 2 0
2.625 85 4 9 2 0
2.75 84 5 9 2 0
2.875 82 7 9 2 0
3 82 7 9 2 0
3.125 82 7 9 2 0
3.25 82 6 10 2 0
3.375 80 8 9 3 0
3.5 78 9 10 3 0
3.625 75 12 10 3 0
3.75 74 12 10 4 0
3.875 74 12 10 4 0
4 74 11 10 5 0
4.125 73 11 11 5 0
4.25 73 10 11 6 0
4.375 72 11 11 6 0
4.5 71 11 12 6 0
4.625 70 11 12 7 0
4.75 70 11 12 7 0
4.875 70 11 12 7 0
5 70 10 13 7 0
5.125 70 8 15 7 0
5.25 67 11 14 8 0
5.375 67 11 13 9 0
5.5 66 11 14 9 0
5.625 66 10 13 11 0
5.75 65 9 15 11 0
5.875 65 9 13 13 0
6 64 10 12 14 0
6.125 64 10 12 14 0
6.25 64 9 12 15 0
6.375 64 8 13 15 0
6.5 64 7 14 15 0
6.625 62 8 15 15 0
6.75 62 8 15 15 0
6.875 62 8 14 16 0
7 59 11 14 16 0
7.125 59 11 14 16 0
7.25 58 12 14 16 0
7.375 58 11 15 16 0
7.5 57 12 15 16 0
7.625 57 12 15 16 0
7.75 56 13 15 16 0
7.875 55 14 15 16 0
8 54 14 16 16 0
8.125 53 13 18 16 0
8.25 52 13 18 17 0
8.375 51 13 19 17 0
8.5 51 13 19 17 0
8.625 50 14 18 18 0
8.75 49 14 19 18 0
8.875 48 13 21 18 0
9 48 12 22 18 0
9.125 48 10 24 18 0
9.25 48 8 26 18 0
9.375 48 6 28 18 0
9.5 48 6 27 19 0
9.625 48 6 27 19 0
9.75 48 6 27 19 0
9.875 47 7 27 19 0
10 47 6 27 20 0
10.125 47 6 27 20 0
10.25 47 5 26 22 0
10.375 46 6 26 22 0
10.5 45 7 26 22 0
10.625 45 7 26 22 0
10.75 45 6 27 22 0
10.875 45 5 27 23 0
11 44 6 26 24 0
11.125 43 6 27 24 0
11.25 43 5 27 25 0
11.375 43 5 26 26 0
11.5 43 5 25 27 0
11.625 42 6 24 28 0
11.75 42 6 24 28 0
11.875 42 5 25 28 0
12 40 7 25 28 0
12.125 40 7 22 31 0
12.25 39 6 24 31 0
12.375 39 6 24 31 0
12.5 34 10 24 32 0
12.625 33 9 26 32 0
12.75 33 9 26 32 0
12.875 33 9 26 32 0
13 33 9 25 33 0
13.125 32 10 25 33 0
13.25 32 9 25 34 0
13.375 32 9 25 34 0
13.5 32 8 26 34 0
13.625 32 7 26 35 0
13.75 32 7 25 36 0
13.875 32 6 26 36 0
14 32 5 26 36 1
14.125 32 5 26 36 1
14.25 32 5 26 36 1
14.375 32 5 26 36 1
14.5 32 5 26 36 1
14.625 32 5 26 36 1
14.75 31 5 26 37 1
14.875 31 4 27 37 1
15 31 4 26 38 1
15.125 31 3 26 39 1
15.25 31 3 26 39 1
15.375 30 4 26 39 1
15.5 30 4 26 39 1
15.625 29 5 26 39 1
15.75 29 5 26 39 1
15.875 29 5 26 39 1
16 27 6 26 40 1
16.125 27 6 26 40 1
16.25 27 6 25 41 1
16.375 27 5 26 41 1
16.5 27 4 27 41 1
16.625 27 4 27 41 1
16.75 27 3 27 42 1
16.875 27 3 27 42 1
17 27 2 28 42 1
17.125 27 2 28 42 1
17.25 27 2 27 43 1
17.375 26 3 27 43 1
17.5 26 3 27 43 1
17.625 26 3 26 44 1
17.75 25 4 24 46 1
17.875 25 3 25 46 1
18 25 3 24 47 1
18.125 25 2 25 47 1
18.25 25 2 23 49 1
18.375 25 2 22 50 1
18.5 25 2 22 50 1
18.625 25 2 20 52 1
18.75 25 2 18 54 1
18.875 25 2 17 55 1
19 25 2 17 55 1
19.125 25 2 17 55 1
19.25 25 2 16 56 1
19.375 25 1 17 56 1
19.5 25 1 16 57 1
19.625 25 1 15 58 1
19.75 25 1 15 58 1
19.875 25 1 15 58 1
20 25 1 15 58 1
20.125 25 1 15 58 1
20.25 25 1 15 58 1
20.375 25 1 15 58 1
20.5 25 0 16 58 1
20.625 25 0 16 58 1
20.75 25 0 16 58 1
20.875 25 0 16 58 1
21 25 0 16 58 1
21.125 25 0 15 59 1
21.25 25 0 15 59 1
21.375 23 2 15 59 1
21.5 23 2 15 59 1
21.625 23 2 14 60 1
21.75 23 2 13 61 1
21.875 23 2 13 61 1
