t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 90 7 3 0 0
2.375 90 7 3 0 0
2.5 89 8 3 0 0
2.625 89 7 4 0 0
2.75 89 6 5 0 0
2.875 89 6 5 0 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 88 7 4 1 0
3.375 88 7 4 1 0
3.5 88 6 5 1 0
3.625 86 8 5 1 0
3.75 85 9 5 1 0
3.875 84 10 5 1 0
4 82 12 5 1 0
4.125 81 13 5 1 0
4.25 80 13 6 1 0
4.375 79 13 7 1 0
4.5 78 14 7 1 0
4.625 76 15 8 1 0
4.75 75 15 8 2 0
4.875 73 15 10 2 0
5 73 14 11 2 0
5.125 72 13 13 2 0
5.25 71 14 12 3 0
5.375 71 14 12 3 0
5.5 70 13 14 3 0
5.625 69 14 13 4 0
5.75 69 12 15 4 0
5.875 69 10 17 4 0
6 68 11 15 6 0
6.125 67 12 13 8 0
6.25 67 8 17 8 0
6.375 66 9 16 9 0
6.5 66 8 17 9 0
6.625 65 9 17 9 0
6.75 64 9 18 9 0
6.875 62 11 17 10 0
7 62 9 19 10 0
7.125 60 9 21 10 0
7.25 59 9 22 10 0
7.375 59 9 22 10 0
7.5 58 10 21 10 1
7.625 57 11 21 10 1
7.75 57 11 21 10 1
7.875 56 12 21 10 1
8 56 12 21 10 1
8.125 55 13 21 10 1
8.25 54 12 23 10 1
8.375 54 12 22 11 1
8.5 54 12 20 13 1
8.625 52 14 20 13 1
8.75 52 13 20 14 1
8.875 51 13 21 14 1
9 51 12 21 15 1
9.125 50 12 22 15 1
9.25 50 10 24 15 1
9.375 50 9 24 16 1
9.5 50 9 24 16 1
9.625 50 9 24 16 1
9.75 50 7 26 16 1
9.875 50 6 27 16 1
10 50 6 27 16 1
10.125 50 6 25 18 1
10.25 50 5 26 18 1
10.375 49 5 25 20 1
10.5 48 6 24 21 1
10.625 47 7 22 23 1
10.75 47 6 23 23 1
10.875 47 6 22 24 1
11 46 4 25 24 1
11.125 46 4 25 24 1
11.25 46 4 25 24 1
11.375 44 6 24 25 1
11.5 44 5 25 25 1
11.625 44 5 25 25 1
11.75 44 5 24 26 1
11.875 44 4 25 26 1
12 44 3 26 26 1
12.125 42 5 25 27 1
12.25 42 4 26 27 1
12.375 42 3 26 28 1
12.5 42 3 26 28 1
12.625 42 3 25 29 1
12.75 41 4 24 30 1
12.875 39 6 22 32 1
13 37 8 22 32 1
13.125 36 9 21 33 1
13.25 36 8 22 33 1
13.375 36 7 23 33 1
13.5 36 6 24 33 1
13.625 34 8 23 34 1
13.75 34 7 23 35 1
13.875 33 7 24 35 1
14 33 7 24 35 1
14.125 33 7 24 35 1
14.25 33 7 23 36 1
14.375 33 7 22 37 1
14.5 33 7 22 37 1
14.625 32 8 22 37 1
14.75 31 8 22 38 1
14.875 31 7 22 39 1
15 31 7 21 40 1
15.125 31 7 21 40 1
15.25 31 6 22 40 1
15.375 31 5 23 40 1
15.5 31 4 24 40 1
15.625 31 4 23 41 1
15.75 31 4 23 41 1
15.875 31 4 23 41 1
16 31 3 24 41 1
16.125 31 3 24 41 1
16.25 31 3 24 41 1
16.375 31 3 24 41 1
16.5 30 3 24 42 1
16.625 30 3 24 42 1
16.75 29 4 23 43 1
16.875 29 4 23 43 1
17 29 4 23 43 1
17.125 29 4 23 43 1
17.25 28 5 23 43 1
17.375 28 5 23 43 1
17.5 28 5 23 43 1
17.625 28 5 21 45 1
17.75 28 5 21 45 1
17.875 28 5 20 46 1
18 28 4 21 46 1
18.125 28 4 21 46 1
18.25 28 4 21 46 1
18.375 28 4 20 47 1
18.5 28 4 18 49 1
18.625 28 4 17 50 1
18.75 28 4 17 50 1
18.875 28 4 17 50 1
19 28 3 17 51 1
19.125 28 2 18 51 1
19.25 28 2 18 51 1
19.375 27 3 18 51 1
19.5 27 3 18 51 1
19.625 27 3 18 51 1
19.75 27 2 18 52 1
19.875 27 2 17 53 1
20 27 2 17 53 1
20.125 27 2 16 54 1
20.25 27 2 16 54 1
20.375 27 2 16 54 1
20.5 27 2 16 54 1
20.625 27 1 16 55 1
20.75 27 1 15 56 1
20.875 27 1 15 56 1
21 27 1 14 57 1
21.125 27 1 14 57 1
21.25 27 1 14 57 1
21.375 27 1 14 57 1
21.5 27 1 14 57 1
21.625 27 1 14 57 1
21.75 27 1 14 57 1
21.875 27 1 14 57 1
22 27 1 14 57 1
22.125 26 2 13 58 1
22.25 26 2 13 58 1
22.375 26 2 13 58 1
22.5 26 2 12 59 1
22.625 26 2 11 60 1
22.75 26 2 11 60 1
22.875 26 2 11 60 1
23 26 2 10 61 1
23.125 26 2 10 61 1
23.25 26 2 10 61 1
23.375 26 2 10 61 1
23.5 26 2 10 61 1
23.625 26 2 10 61 1
23.75 26 2 10 61 1
23.875 26 2 10 61 1
24 26 2 10 61 1
24.125 26 1 11 61 1
24.25 26 1 11 61 1
24.375 26 1 10 62 1
24.5 26 1 10 62 1
24.625 26 0 11 62 1
24.75 26 0 10 63 1
24.875 26 0 10 63 1
25 26 0 10 63 1
25.125 26 0 10 63 1
25.25 26 0 10 63 1
25.375 26 0 10 63 1
25.5 26 0 9 64 1
25.625 26 0 9 64 1
25.75 25 1 9 64 1
25.875 25 1 7 66 1
26 25 1 7 66 1
26.125 25 1 7 66 1
26.25 25 0 7 67 1
26.375 25 0 7 67 1
26.5 25 0 7 67 1
26.625 25 0 7 67 1
26.75 25 0 7 67 1
26.875 25 0 7 67 1
27 25 0 7 67 1
27.125 25 0 7 67 1
27.25 25 0 7 67 1
27.375 25 0 7 67 1
27.5 24 1 7 67 1
27.625 24 1 6 68 1
27.75 24 1 6 68 1
27.875 24 1 5 69 1
28 24 1 5 69 1
28.125 24 0 6 69 1
28.25 24 0 6 69 1
28.375 24 0 6 69 1
28.5 24 0 6 69 1
28.625 24 0 6 69 1
28.75 24 0 6 69 1
28.875 24 0 6 69 1
29 24 0 5 70 1
29.125 24 0 5 70 1
29.25 24 0 5 70 1
29.375 24 0 4 71 1
29.5 24 0 4 71 1
29.625 24 0 3 72 1
29.75 24 0 3 72 1
29.875 24 0 1 74 1
30 24 0 1 74 1
30.125 24 0 1 74 1
30.25 24 0 1 74 1
30.375 24 0 1 74 1
30.5 24 0 1 74 1
30.625 24 0 1 74 1
30.75 24 0 1 74 1
30.875 24 0 1 74 1
31 24 0 1 74 1
31.125 24 0 1 74 1
31.25 24 0 1 74 1
31.375 24 0 1 74 1
31.5 24 0 1 74 1
31.625 24 0 1 74 1
31.75 24 0 1 74 1
31.875 24 0 1 74 1
32 24 0 1 74 1
32.125 24 0 1 74 1
32.25 24 0 1 74 1
32.375 24 0 1 74 1
32.5 24 0 1 74 1
32.625 24 0 1 74 1
32.75 24 0 1 74 1
32.875 24 0 1 74 1
33 24 0 1 74 1
33.125 24 0 1 74 1
33.25 24 0 1 74 1
33.375 24 0 1 74 1
33.5 24 0 1 74 1
33.625 24 0 1 74 1
33.75 24 0 1 74 1
33.875 24 0 1 74 1
34 24 0 1 74 1
34.125 24 0 1 74 1
34.25 24 0 1 74 1
34.375 24 0 1 74 1
34.5 24 0 1 74 1
34.625 24 0 1 74 1
