t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 3 4 1 0
3.625 92 2 5 1 0
3.75 92 2 5 1 0
3.875 92 2 5 1 0
4 92 2 5 1 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 90 4 4 2 0
4.75 90 3 5 2 0
4.875 89 4 5 2 0
5 87 6 5 2 0
5.125 86 6 6 2 0
5.25 85 6 7 2 0
5.375 85 6 7 2 0
5.5 85 5 8 2 0
5.625 85 5 7 3 0
5.75 85 5 7 3 0
5.875 85 4 8 3 0
6 85 4 8 3 0
6.125 81 8 8 3 0
6.25 80 9 8 3 0
6.375 79 9 9 3 0
6.5 79 8 9 4 0
6.625 78 7 11 4 0
6.75 78 5 13 4 0
6.875 78 5 13 4 0
7 78 4 14 4 0
7.125 77 4 14 5 0
7.25 74 7 13 6 0
7.375 72 9 12 7 0
7.5 70 11 12 7 0
7.625 70 11 12 7 0
7.75 70 10 13 7 0
7.875 69 11 13 7 0
8 69 11 13 7 0
8.125 66 13 14 7 0
8.25 65 13 15 7 0
8.375 63 13 16 8 0
8.5 63 12 14 11 0
8.625 63 12 14 11 0
8.75 62 13 14 11 0
8.875 60 15 14 11 0
9 59 16 14 11 0
9.125 59 15 15 11 0
9.25 59 13 17 11 0
9.375 58 13 17 12 0
9.5 58 12 18 12 0
9.625 58 11 18 13 0
9.75 58 11 18 13 0
9.875 57 10 20 13 0
10 57 10 19 14 0
10.125 57 10 19 14 0
10.25 56 11 19 14 0
10.375 56 11 18 15 0
10.5 55 11 19 15 0
10.625 54 10 21 15 0
10.75 54 10 21 15 0
10.875 52 10 21 17 0
11 51 11 20 18 0
11.125 49 12 20 19 0
11.25 47 13 21 19 0
11.375 46 13 22 19 0
11.5 45 14 22 19 0
11.625 44 15 22 19 0
11.75 43 14 24 19 0
11.875 42 15 23 20 0
12 42 15 23 20 0
12.125 42 14 23 21 0
12.25 42 14 22 22 0
12.375 41 14 22 23 0
12.5 41 14 22 23 0
12.625 40 14 23 23 0
12.75 40 13 23 24 0
12.875 37 14 24 25 0
13 37 14 24 25 0
13.125 36 14 25 25 0
13.25 36 13 26 25 0
13.375 36 13 26 25 0
13.5 35 13 26 26 0
13.625 35 13 25 27 0
13.75 34 13 25 28 0
13.875 33 14 25 28 0
14 33 13 26 28 0
14.125 33 12 26 29 0
14.25 31 13 26 30 0
14.375 31 13 25 31 0
14.5 31 13 25 31 0
14.625 31 12 25 32 0
14.75 31 10 26 33 0
14.875 31 10 26 33 0
15 30 9 28 33 0
15.125 30 9 27 34 0
15.25 30 9 27 34 0
15.375 30 8 27 35 0
15.5 30 7 28 35 0
15.625 29 7 28 36 0
15.75 29 7 27 37 0
15.875 29 7 27 37 0
16 29 7 27 37 0
16.125 29 7 26 38 0
16.25 28 7 27 38 0
16.375 28 6 28 38 0
16.5 28 6 26 40 0
16.625 28 5 26 41 0
16.75 28 4 26 42 0
16.875 27 4 26 43 0
17 27 4 26 43 0
17.125 27 4 26 43 0
17.25 27 3 27 43 0
17.375 27 2 28 43 0
17.5 27 2 28 43 0
17.625 27 2 28 43 0
17.75 27 2 26 45 0
17.875 27 2 26 45 0
18 27 2 26 45 0
18.125 27 2 25 46 0
18.25 27 2 24 47 0
18.375 26 3 23 48 0
18.5 26 3 22 49 0
18.625 26 3 22 49 0
18.75 26 3 22 49 0
18.875 26 3 21 50 0
19 26 3 20 51 0
19.125 25 4 19 52 0
19.25 25 4 19 52 0
19.375 25 4 19 52 0
19.5 24 5 18 53 0
19.625 23 6 18 53 0
19.75 23 5 19 53 0
19.875 23 4 20 53 0
20 23 4 18 55 0
20.125 23 4 18 55 0
20.25 23 4 18 55 0
20.375 23 4 18 55 0
20.5 23 4 17 56 0
20.625 23 4 16 57 0
20.75 23 4 16 57 0
20.875 23 3 17 57 0
21 22 4 17 57 0
21.125 22 3 16 59 0
21.25 22 3 16 59 0
21.375 22 3 16 59 0
21.5 21 4 16 59 0
21.625 21 4 16 59 0
21.75 21 4 16 59 0
21.875 19 6 16 59 0
22 19 6 15 60 0
22.125 19 6 15 60 0
22.25 18 7 15 60 0
22.375 17 7 16 60 0
22.5 17 6 17 60 0
22.625 17 5 18 60 0
22.75 17 5 18 60 0
22.875 17 5 17 61 0
23 17 4 18 61 0
23.125 17 4 16 63 0
23.25 17 4 16 63 0
23.375 17 4 16 63 0
23.5 16 5 16 63 0
23.625 16 4 17 63 0
23.75 16 4 17 63 0
23.875 16 4 16 64 0
24 16 4 16 64 0
24.125 16 4 16 64 0
24.25 15 5 16 64 0
24.375 15 4 17 64 0
24.5 15 3 18 64 0
24.625 15 3 18 64 0
24.75 15 3 18 64 0
24.875 15 3 18 64 0
25 15 3 18 64 0
25.125 15 3 18 64 0
25.25 15 3 17 65 0
25.375 15 3 17 65 0
25.5 15 3 17 65 0
25.625 15 3 17 65 0
25.75 15 3 16 66 0
25.875 15 3 16 66 0
26 15 3 15 67 0
26.125 15 3 15 67 0
26.25 15 3 15 67 0
26.375 15 3 15 67 0
26.5 15 3 15 67 0
26.625 15 3 15 67 0
26.75 15 3 15 67 0
26.875 15 3 15 67 0
27 15 3 15 67 0
27.125 15 2 15 67 1
27.25 15 2 15 67 1
27.375 14 3 14 68 1
27.5 14 2 15 68 1
27.625 14 2 14 69 1
27.75 14 2 14 69 1
27.875 14 2 13 70 1
28 14 2 13 70 1
28.125 14 2 13 70 1
28.25 14 2 13 70 1
28.375 14 2 13 70 1
28.5 14 2 13 70 1
28.625 14 2 13 70 1
28.75 14 2 13 70 1
28.875 14 2 13 70 1
29 14 2 13 70 1
29.125 14 2 13 70 1
29.25 14 2 13 70 1
29.375 14 1 14 70 1
29.5 14 0 15 70 1
29.625 14 0 15 70 1
29.75 14 0 15 70 1
29.875 14 0 15 70 1
30 14 0 15 70 1
30.125 14 0 15 70 1
30.25 14 0 14 71 1
30.375 14 0 14 71 1
30.5 14 0 14 71 1
30.625 14 0 14 71 1
30.75 14 0 14 71 1
30.875 14 0 13 72 1
31 14 0 13 72 1
31.125 14 0 13 72 1
31.25 14 0 12 73 1
31.375 14 0 12 73 1
31.5 14 0 12 73 1
31.625 14 0 12 73 1
31.75 14 0 12 73 1
31.875 14 0 11 74 1
32 14 0 11 74 1
32.125 14 0 10 75 1
32.25 14 0 10 75 1
32.375 13 1 10 75 1
32.5 12 2 10 75 1
32.625 12 2 10 75 1
32.75 12 2 10 75 1
32.875 12 1 11 75 1
33 12 1 11 75 1
33.125 12 1 11 75 1
33.25 12 1 11 75 1
33.375 12 1 11 75 1
33.5 12 1 11 75 1
33.625 12 1 11 75 1
33.75 12 1 11 75 1
33.875 12 1 11 75 1
34 12 1 11 75 1
34.125 12 1 11 75 1
34.25 12 1 11 75 1
34.375 12 1 11 75 1
34.5 12 1 11 75 1
34.625 12 1 11 75 1
