t S E I R D
22 24 5 19 52 0
22.125 24 3 21 52 0
22.25 24 3 21 52 0
22.375 24 3 21 52 0
22.5 24 2 22 52 0
22.625 24 2 21 53 0
22.75 23 3 21 53 0
22.875 23 3 21 53 0
23 23 3 21 53 0
23.125 23 3 21 53 0
23.25 23 3 21 53 0
23.375 23 3 20 54 0
23.5 23 3 20 54 0
23.625 23 3 19 55 0
23.75 23 3 18 56 0
23.875 23 3 18 56 0
24 23 3 18 56 0
24.125 22 3 19 56 0
24.25 22 3 19 56 0
24.375 22 2 19 57 0
24.5 22 2 19 57 0
24.625 22 1 20 57 0
24.75 22 1 19 58 0
24.875 22 1 19 58 0
25 22 1 19 58 0
25.125 22 1 19 58 0
25.25 22 1 18 59 0
25.375 22 1 18 59 0
25.5 22 1 17 60 0
25.625 21 2 17 60 0
25.75 21 2 17 60 0
25.875 21 2 16 61 0
26 21 2 15 62 0
26.125 21 2 14 63 0
26.25 21 2 14 63 0
26.375 20 2 15 63 0
26.5 20 2 14 64 0
26.625 20 2 13 65 0
26.75 20 2 13 65 0
26.875 20 2 13 65 0
27 20 2 13 65 0
27.125 20 2 13 65 0
27.25 20 2 13 65 0
27.375 20 2 12 66 0
27.5 20 2 12 66 0
27.625 20 1 13 66 0
27.75 20 1 13 66 0
27.875 20 1 13 66 0
28 20 1 12 67 0
28.125 20 1 12 67 0
28.25 20 1 12 67 0
28.375 20 1 12 67 0
28.5 20 1 12 67 0
28.625 19 1 13 67 0
28.75 19 1 12 68 0
28.875 19 1 11 69 0
29 18 2 11 69 0
29.125 18 2 11 69 0
29.25 18 2 11 69 0
29.375 18 2 11 69 0
29.5 18 2 11 69 0
29.625 18 2 11 69 0
29.75 18 2 10 70 0
29.875 18 2 10 70 0
30 17 2 11 70 0
30.125 17 2 10 71 0
30.25 17 2 10 71 0
30.375 17 1 11 71 0
30.5 17 1 11 71 0
30.625 16 2 11 71 0
30.75 16 2 10 72 0
30.875 16 2 10 72 0
31 16 2 10 72 0
31.125 16 2 10 72 0
31.25 16 1 11 72 0
31.375 16 1 11 72 0
31.5 16 1 11 72 0
31.625 16 1 11 72 0
31.75 16 1 11 72 0
31.875 16 1 10 73 0
32 16 1 10 73 0
32.125 15 2 10 73 0
32.25 14 3 10 73 0
32.375 14 3 9 74 0
32.5 14 3 9 74 0
32.625 14 3 9 74 0
32.75 14 3 8 75 0
32.875 14 3 8 75 0
33 14 3 8 75 0
33.125 14 3 8 75 0
33.25 14 2 9 75 0
33.375 14 2 9 75 0
33.5 14 2 9 75 0
33.625 14 2 9 75 0
33.75 14 2 9 75 0
33.875 14 2 8 76 0
34 14 2 8 76 0
34.125 14 2 8 76 0
34.25 14 2 8 76 0
34.375 14 2 8 76 0
34.5 14 2 8 76 0
34.625 14 2 8 76 0
34.75 14 2 8 76 0
34.875 14 2 8 76 0
35 14 2 8 76 0
35.125 14 1 9 76 0
35.25 14 1 9 76 0
35.375 14 1 9 76 0
35.5 14 0 10 76 0
35.625 14 0 10 76 0
35.75 14 0 10 76 0
35.875 14 0 10 76 0
36 14 0 10 76 0
36.125 13 1 10 76 0
36.25 13 1 10 76 0
36.375 13 1 10 76 0
36.5 13 1 10 76 0
36.625 12 2 10 76 0
36.75 12 2 9 77 0
36.875 12 2 9 77 0
37 11 3 9 77 0
37.125 11 3 9 77 0
37.25 11 3 9 77 0
37.375 11 3 9 77 0
37.5 11 3 9 77 0
37.625 11 3 9 77 0
37.75 11 3 8 78 0
37.875 10 4 8 78 0
38 10 2 10 78 0
38.125 10 2 9 79 0
38.25 10 2 9 79 0
38.375 10 2 9 79 0
38.5 10 2 9 79 0
38.625 10 2 9 79 0
38.75 10 2 9 79 0
38.875 10 2 9 79 0
39 10 2 9 79 0
39.125 10 2 9 79 0
39.25 10 2 9 79 0
39.375 10 2 9 79 0
39.5 10 2 9 79 0
39.625 10 2 9 79 0
39.75 10 2 9 79 0
39.875 10 2 9 79 0
40 10 1 10 79 0
40.125 10 1 10 79 0
40.25 10 1 10 79 0
40.375 10 1 10 79 0
40.5 10 1 10 79 0
40.625 10 1 10 79 0
40.75 10 1 9 80 0
40.875 10 1 9 80 0
41 10 1 9 80 0
41.125 10 1 9 80 0
41.25 10 1 9 80 0
41.375 10 1 8 81 0
41.5 10 1 8 81 0
41.625 10 1 8 81 0
41.75 9 2 8 81 0
41.875 9 2 8 81 0
42 9 2 8 81 0
42.125 9 2 8 81 0
42.25 9 2 8 81 0
42.375 9 2 8 81 0
42.5 9 2 8 81 0
42.625 9 1 9 81 0
42.75 9 1 8 82 0
42.875 9 0 9 82 0
43 9 0 9 82 0
43.125 9 0 9 82 0
43.25 9 0 9 82 0
43.375 9 0 9 82 0
43.5 9 0 9 82 0
43.625 9 0 9 82 0
43.75 9 0 9 82 0
43.875 9 0 9 82 0
44 9 0 9 82 0
44.125 9 0 9 82 0
44.25 9 0 9 82 0
44.375 9 0 9 82 0
44.5 9 0 9 82 0
44.625 9 0 9 82 0
44.75 9 0 9 82 0
44.875 9 0 9 82 0
45 9 0 9 82 0
45.125 9 0 9 82 0
45.25 9 0 9 82 0
45.375 9 0 8 83 0
45.5 9 0 8 83 0
45.625 9 0 8 83 0
45.75 9 0 8 83 0
45.875 9 0 8 83 0
46 9 0 8 83 0
46.125 9 0 8 83 0
46.25 9 0 8 83 0
46.375 9 0 8 83 0
46.5 9 0 8 83 0
46.625 9 0 8 83 0
46.75 9 0 8 83 0
46.875 9 0 8 83 0
47 9 0 8 83 0
47.125 9 0 7 84 0
47.25 9 0 7 84 0
47.375 9 0 5 86 0
47.5 9 0 5 86 0
47.625 9 0 5 86 0
47.75 9 0 4 87 0
47.875 9 0 4 87 0
48 9 0 4 87 0
48.125 9 0 4 87 0
48.25 9 0 4 87 0
48.375 9 0 4 87 0
48.5 9 0 4 87 0
48.625 9 0 4 87 0
48.75 9 0 3 88 0
48.875 9 0 3 88 0
49 9 0 3 88 0
49.125 9 0 3 88 0
49.25 9 0 3 88 0
49.375 9 0 3 88 0
49.5 9 0 3 88 0
49.625 9 0 2 89 0
49.75 9 0 2 89 0
49.875 9 0 2 89 0
50 9 0 2 89 0
50.125 9 0 2 89 0
50.25 9 0 2 89 0
50.375 9 0 2 89 0
50.5 9 0 2 89 0
50.625 9 0 2 89 0
50.75 9 0 2 89 0
50.875 9 0 2 89 0
51 9 0 2 89 0
51.125 9 0 2 89 0
51.25 9 0 2 89 0
51.375 9 0 2 89 0
51.5 9 0 2 89 0
51.625 9 0 2 89 0
51.75 9 0 2 89 0
51.875 9 0 2 89 0
52 9 0 2 89 0
52.125 9 0 2 89 0
52.25 9 0 2 89 0
52.375 9 0 2 89 0
52.5 9 0 2 89 0
52.625 9 0 2 89 0
52.75 9 0 2 89 0
52.875 9 0 2 89 0
53 9 0 2 89 0
53.125 9 0 1 90 0
53.25 9 0 1 90 0
53.375 9 0 1 90 0
53.5 9 0 1 90 0
53.625 9 0 1 90 0
53.75 9 0 1 90 0
53.875 9 0 1 90 0
54 9 0 0 91 0
