t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 93 3 4 0 0
3.5 92 4 4 0 0
3.625 92 2 6 0 0
3.75 90 4 6 0 0
3.875 89 5 6 0 0
4 89 5 6 0 0
4.125 89 5 6 0 0
4.25 89 5 6 0 0
4.375 89 5 6 0 0
4.5 88 6 6 0 0
4.625 88 6 5 1 0
4.75 88 6 5 1 0
4.875 87 7 5 1 0
5 87 7 5 1 0
5.125 87 6 6 1 0
5.25 87 6 6 1 0
5.375 85 7 7 1 0
5.5 85 7 7 1 0
5.625 84 8 7 1 0
5.75 82 10 6 2 0
5.875 82 9 7 2 0
6 81 10 6 3 0
6.125 81 9 7 3 0
6.25 79 10 8 3 0
6.375 78 10 8 4 0
6.5 76 12 8 4 0
6.625 74 14 8 4 0
6.75 73 14 9 4 0
6.875 73 11 12 4 0
7 73 11 12 4 0
7.125 72 9 15 4 0
7.25 72 8 14 6 0
7.375 70 10 14 6 0
7.5 68 10 16 6 0
7.625 68 9 17 6 0
7.75 67 9 18 6 0
7.875 66 10 18 6 0
8 66 10 15 9 0
8.125 66 10 15 9 0
8.25 66 9 15 10 0
8.375 66 8 16 10 0
8.5 66 8 16 10 0
8.625 64 9 17 10 0
8.75 64 9 15 12 0
8.875 63 9 16 12 0
9 63 9 16 12 0
9.125 62 9 17 12 0
9.25 61 9 18 12 0
9.375 59 11 17 13 0
9.5 59 9 19 13 0
9.625 58 10 19 13 0
9.75 58 9 19 14 0
9.875 56 11 19 14 0
10 55 10 20 15 0
10.125 55 8 21 16 0
10.25 55 8 20 17 0
10.375 54 6 22 18 0
10.5 52 7 23 18 0
10.625 51 8 23 18 0
10.75 50 9 22 19 0
10.875 50 9 22 19 0
11 49 9 22 20 0
11.125 49 9 22 20 0
11.25 49 9 22 20 0
11.375 49 9 22 20 0
11.5 49 7 24 20 0
11.625 47 9 23 21 0
11.75 47 9 23 21 0
11.875 47 8 23 22 0
12 46 8 24 22 0
12.125 45 9 24 22 0
12.25 45 9 24 22 0
12.375 45 8 25 22 0
12.5 43 10 25 22 0
12.625 43 9 26 22 0
12.75 42 10 26 22 0
12.875 42 10 26 22 0
13 42 10 24 24 0
13.125 42 8 26 24 0
13.25 41 9 25 25 0
13.375 41 9 24 26 0
13.5 39 10 24 27 0
13.625 39 9 25 27 0
13.75 39 9 24 28 0
13.875 38 9 25 28 0
14 38 8 25 29 0
14.125 37 9 25 29 0
14.25 35 11 24 30 0
14.375 35 10 25 30 0
14.5 34 11 25 30 0
14.625 33 12 25 30 0
14.75 33 10 26 31 0
14.875 33 10 26 31 0
15 33 10 24 32 1
15.125 33 10 24 32 1
15.25 33 9 24 33 1
15.375 32 9 25 33 1
15.5 32 9 25 33 1
15.625 32 7 26 34 1
15.75 32 7 26 34 1
15.875 32 6 27 34 1
16 31 7 26 35 1
16.125 31 7 25 36 1
16.25 31 6 26 36 1
16.375 31 6 26 36 1
16.5 31 6 26 36 1
16.625 31 5 27 36 1
16.75 31 5 26 37 1
16.875 30 6 25 38 1
17 30 6 24 39 1
17.125 29 7 22 41 1
17.25 29 7 21 42 1
17.375 28 8 20 43 1
17.5 28 6 22 43 1
17.625 28 6 22 43 1
17.75 28 6 22 43 1
17.875 28 6 21 44 1
18 28 5 21 45 1
18.125 28 5 21 45 1
18.25 28 5 20 46 1
18.375 28 5 20 46 1
18.5 28 4 21 46 1
18.625 28 4 21 46 1
18.75 26 6 21 46 1
18.875 24 8 19 48 1
19 24 8 18 49 1
19.125 24 7 19 49 1
19.25 24 7 19 49 1
19.375 24 6 20 49 1
19.5 24 6 20 49 1
19.625 24 6 20 49 1
19.75 24 6 19 50 1
19.875 24 6 17 52 1
20 24 5 17 53 1
20.125 24 4 18 53 1
20.25 24 4 18 53 1
20.375 24 4 16 55 1
20.5 24 4 16 55 1
20.625 23 5 15 56 1
20.75 22 6 14 57 1
20.875 21 7 14 57 1
21 21 7 13 58 1
21.125 21 7 13 58 1
21.25 21 7 12 59 1
21.375 21 7 11 60 1
21.5 21 6 12 60 1
21.625 20 6 13 60 1
21.75 20 5 13 61 1
21.875 19 6 13 61 1
22 19 5 13 62 1
22.125 19 5 13 62 1
22.25 19 5 13 62 1
22.375 19 4 14 62 1
22.5 19 4 14 62 1
22.625 19 4 14 62 1
22.75 19 4 13 63 1
22.875 19 4 12 64 1
23 19 4 11 65 1
23.125 19 4 11 65 1
23.25 19 4 10 66 1
23.375 19 4 10 66 1
23.5 19 3 11 66 1
23.625 19 3 10 67 1
23.75 19 2 10 68 1
23.875 19 2 9 69 1
24 19 2 8 70 1
24.125 19 2 8 70 1
24.25 19 1 9 70 1
24.375 19 1 9 70 1
24.5 19 1 9 70 1
24.625 19 1 9 70 1
24.75 19 1 9 70 1
24.875 19 1 9 70 1
25 19 1 9 70 1
25.125 19 1 9 70 1
25.25 19 1 9 70 1
25.375 19 1 9 70 1
25.5 19 1 9 70 1
25.625 19 1 9 70 1
25.75 19 1 9 70 1
25.875 19 1 9 70 1
26 19 1 9 70 1
26.125 19 1 8 71 1
26.25 19 1 8 71 1
26.375 19 1 8 71 1
26.5 19 1 8 71 1
26.625 19 1 8 71 1
26.75 19 1 8 71 1
26.875 19 1 8 71 1
27 18 2 8 71 1
27.125 18 2 8 71 1
27.25 18 2 8 71 1
27.375 18 2 8 71 1
27.5 18 1 9 71 1
27.625 18 1 9 71 1
27.75 18 1 8 72 1
27.875 18 1 8 72 1
28 18 1 8 72 1
28.125 18 0 9 72 1
28.25 18 0 9 72 1
28.375 18 0 9 72 1
28.5 18 0 9 72 1
28.625 18 0 9 72 1
28.75 18 0 9 72 1
28.875 18 0 9 72 1
29 18 0 9 72 1
29.125 18 0 9 72 1
29.25 18 0 8 73 1
29.375 18 0 8 73 1
29.5 18 0 8 73 1
29.625 18 0 8 73 1
29.75 18 0 8 73 1
29.875 18 0 8 73 1
30 18 0 7 74 1
30.125 18 0 7 74 1
30.25 18 0 7 74 1
30.375 18 0 7 74 1
30.5 18 0 7 74 1
30.625 18 0 7 74 1
30.75 18 0 7 74 1
30.875 18 0 7 74 1
31 18 0 7 74 1
31.125 18 0 7 74 1
31.25 18 0 7 74 1
31.375 18 0 7 74 1
31.5 18 0 7 74 1
31.625 18 0 7 74 1
31.75 18 0 7 74 1
31.875 18 0 7 74 1
32 18 0 7 74 1
32.125 18 0 7 74 1
32.25 18 0 7 74 1
32.375 18 0 7 74 1
32.5 18 0 6 75 1
32.625 18 0 6 75 1
32.75 18 0 6 75 1
32.875 18 0 6 75 1
33 18 0 6 75 1
33.125 18 0 6 75 1
33.25 18 0 6 75 1
33.375 18 0 6 75 1
33.5 18 0 6 75 1
33.625 18 0 6 75 1
33.75 18 0 6 75 1
33.875 18 0 6 75 1
34 18 0 6 75 1
34.125 18 0 5 76 1
34.25 18 0 5 76 1
34.375 18 0 4 77 1
34.5 18 0 4 77 1
34.625 18 0 4 77 1
