t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 2 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 91 4 3 2 0
4.625 90 5 3 2 0
4.75 89 6 3 2 0
4.875 89 6 3 2 0
5 89 6 3 2 0
5.125 89 5 4 2 0
5.25 89 5 4 2 0
5.375 89 5 4 2 0
5.5 88 6 4 2 0
5.625 88 5 4 3 0
5.75 87 5 4 4 0
5.875 87 5 4 4 0
6 87 5 4 4 0
6.125 87 5 4 4 0
6.25 86 3 7 4 0
6.375 85 4 7 4 0
6.5 85 4 7 4 0
6.625 84 5 6 5 0
6.75 84 5 6 5 0
6.875 83 6 6 5 0
7 83 6 5 6 0
7.125 82 7 5 6 0
7.25 82 6 6 6 0
7.375 80 8 6 6 0
7.5 78 10 6 6 0
7.625 78 8 8 6 0
7.75 77 8 8 7 0
7.875 77 7 9 7 0
8 77 7 9 7 0
8.125 77 6 10 7 0
8.25 75 8 9 8 0
8.375 74 8 9 9 0
8.5 73 9 9 9 0
8.625 73 9 9 9 0
8.75 73 9 9 9 0
8.875 73 8 10 9 0
9 72 9 10 9 0
9.125 71 9 11 9 0
9.25 69 11 11 9 0
9.375 68 11 12 9 0
9.5 66 12 12 10 0
9.625 65 11 14 10 0
9.75 64 12 14 10 0
9.875 64 10 16 10 0
10 63 11 16 10 0
10.125 62 11 16 11 0
10.25 61 11 16 12 0
10.375 61 11 16 12 0
10.5 60 12 16 12 0
10.625 58 13 17 12 0
10.75 57 12 18 13 0
10.875 54 13 20 13 0
11 54 13 19 14 0
11.125 54 12 20 14 0
11.25 54 12 20 14 0
11.375 53 12 21 14 0
11.5 53 10 23 14 0
11.625 52 11 23 14 0
11.75 52 11 23 14 0
11.875 52 10 24 14 0
12 51 11 23 15 0
12.125 49 12 24 15 0
12.25 49 12 24 15 0
12.375 47 13 25 15 0
12.5 46 13 25 16 0
12.625 46 11 27 16 0
12.75 46 10 27 17 0
12.875 44 11 28 17 0
13 44 11 27 18 0
13.125 42 12 28 18 0
13.25 42 12 26 20 0
13.375 41 11 28 20 0
13.5 41 10 29 20 0
13.625 39 10 31 20 0
13.75 39 10 29 22 0
13.875 39 10 29 22 0
14 39 9 29 23 0
14.125 38 9 27 26 0
14.25 38 9 27 26 0
14.375 38 8 28 26 0
14.5 38 8 28 26 0
14.625 38 8 28 26 0
14.75 38 8 28 26 0
14.875 37 8 29 26 0
15 37 7 30 26 0
15.125 37 5 32 26 0
15.25 35 6 32 27 0
15.375 35 5 33 27 0
15.5 33 7 33 27 0
15.625 33 7 33 27 0
15.75 33 7 33 27 0
15.875 33 6 34 27 0
16 33 6 34 27 0
16.125 32 7 33 28 0
16.25 32 6 34 28 0
16.375 32 6 33 29 0
16.5 32 6 32 30 0
16.625 31 6 33 30 0
16.75 30 7 32 31 0
16.875 30 6 32 32 0
17 30 5 32 33 0
17.125 30 5 32 33 0
17.25 30 5 32 33 0
17.375 30 5 30 35 0
17.5 30 5 29 36 0
17.625 29 6 29 36 0
17.75 29 6 27 38 0
17.875 29 5 26 40 0
18 29 4 25 42 0
18.125 29 4 25 42 0
18.25 29 3 26 42 0
18.375 29 2 27 42 0
18.5 29 1 28 42 0
18.625 28 2 27 43 0
18.75 28 2 27 43 0
18.875 28 2 26 44 0
19 28 2 25 45 0
19.125 27 2 25 46 0
19.25 27 1 25 47 0
19.375 27 1 25 47 0
19.5 26 2 24 48 0
19.625 26 1 24 49 0
19.75 26 1 24 49 0
19.875 26 1 22 51 0
20 26 1 22 51 0
20.125 26 0 23 51 0
20.25 26 0 22 52 0
20.375 26 0 21 53 0
20.5 26 0 21 53 0
20.625 26 0 21 53 0
20.75 24 2 19 55 0
20.875 23 3 18 56 0
21 22 4 18 56 0
21.125 22 4 18 56 0
21.25 22 4 17 57 0
21.375 22 4 17 57 0
21.5 22 3 18 57 0
21.625 20 5 17 58 0
21.75 20 5 17 58 0
21.875 20 5 17 58 0
