t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 0 3 1 0
5 96 0 3 1 0
5.125 96 0 3 1 0
5.25 96 0 3 1 0
5.375 96 0 3 1 0
5.5 96 0 3 1 0
5.625 96 0 3 1 0
5.75 96 0 3 1 0
5.875 96 0 3 1 0
6 96 0 3 1 0
6.125 96 0 3 1 0
6.25 96 0 3 1 0
6.375 96 0 3 1 0
6.5 96 0 3 1 0
6.625 96 0 3 1 0
6.75 96 0 2 2 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 95 1 2 2 0
7.25 95 1 2 2 0
7.375 95 1 2 2 0
7.5 95 1 2 2 0
7.625 95 1 2 2 0
7.75 95 1 2 2 0
7.875 95 1 2 2 0
8 95 1 2 2 0
8.125 95 1 2 2 0
8.25 95 1 2 2 0
8.375 95 1 2 2 0
8.5 94 2 2 2 0
8.625 94 1 3 2 0
8.75 93 2 3 2 0
8.875 93 2 3 2 0
9 93 2 2 3 0
9.125 93 2 2 3 0
9.25 91 4 2 3 0
9.375 91 4 2 3 0
9.5 89 6 2 3 0
9.625 88 7 2 3 0
9.75 88 7 2 3 0
9.875 88 6 3 3 0
10 87 6 4 3 0
10.125 87 6 4 3 0
10.25 86 7 4 3 0
10.375 85 8 4 3 0
10.5 84 8 5 3 0
10.625 81 10 6 3 0
10.75 79 9 9 3 0
10.875 78 10 9 3 0
11 76 12 9 3 0
11.125 75 10 12 3 0
11.25 74 11 12 3 0
11.375 72 11 13 4 0
11.5 70 11 14 5 0
11.625 69 11 15 5 0
11.75 68 12 15 5 0
11.875 68 11 16 5 0
12 66 13 16 5 0
12.125 65 12 18 5 0
12.25 63 14 15 8 0
12.375 62 15 15 8 0
12.5 61 15 16 8 0
12.625 60 16 16 8 0
12.75 59 17 16 8 0
12.875 59 17 16 8 0
13 59 16 17 8 0
13.125 59 14 19 8 0
13.25 58 15 19 8 0
13.375 56 17 19 8 0
13.5 54 17 21 8 0
13.625 53 17 22 8 0
13.75 53 15 24 8 0
13.875 52 16 24 8 0
14 52 15 24 9 0
14.125 52 12 27 9 0
14.25 51 10 29 10 0
14.375 50 11 29 10 0
14.5 50 10 30 10 0
14.625 49 9 32 10 0
14.75 49 9 30 12 0
14.875 48 10 29 13 0
15 45 13 28 14 0
15.125 42 15 28 15 0
15.25 41 14 29 16 0
15.375 41 13 30 16 0
15.5 41 10 33 16 0
15.625 41 10 32 17 0
15.75 41 7 35 17 0
15.875 38 9 35 18 0
16 38 9 34 19 0
16.125 36 10 34 20 0
16.25 36 9 33 22 0
16.375 36 9 33 22 0
16.5 36 8 34 22 0
16.625 35 9 34 22 0
16.75 35 8 35 22 0
16.875 35 8 35 22 0
17 34 8 35 23 0
17.125 33 9 35 23 0
17.25 31 11 35 23 0
17.375 30 11 36 23 0
17.5 30 11 36 23 0
17.625 29 11 37 23 0
17.75 27 13 37 23 0
17.875 27 13 37 23 0
18 26 13 36 25 0
18.125 25 14 36 25 0
18.25 25 14 34 27 0
18.375 25 14 33 28 0
18.5 23 15 34 28 0
18.625 22 15 35 28 0
18.75 22 15 35 28 0
18.875 22 15 35 28 0
19 22 15 34 29 0
19.125 22 15 33 30 0
19.25 22 15 32 31 0
19.375 21 16 31 31 1
19.5 21 16 31 31 1
19.625 21 16 31 31 1
19.75 20 17 31 31 1
19.875 20 17 31 31 1
20 20 17 31 31 1
20.125 20 16 32 31 1
20.25 20 16 31 32 1
20.375 20 16 31 32 1
20.5 20 15 31 33 1
20.625 20 14 31 34 1
20.75 20 13 31 35 1
20.875 20 12 31 36 1
21 20 12 31 36 1
21.125 20 11 31 37 1
21.25 20 11 30 38 1
21.375 19 12 29 39 1
21.5 19 12 28 40 1
21.625 19 12 27 41 1
21.75 19 11 27 42 1
21.875 19 9 28 43 1
22 18 10 28 43 1
22.125 18 10 28 43 1
22.25 18 9 27 45 1
22.375 18 9 27 45 1
22.5 18 9 26 46 1
22.625 18 9 26 46 1
22.75 18 9 24 48 1
22.875 18 9 24 48 1
23 18 8 24 49 1
23.125 18 8 24 49 1
23.25 18 8 24 49 1
23.375 18 5 27 49 1
23.5 18 4 28 49 1
23.625 18 4 28 49 1
23.75 18 4 28 49 1
23.875 18 4 27 50 1
24 17 5 26 51 1
24.125 17 5 25 52 1
24.25 17 5 23 54 1
24.375 17 5 21 56 1
24.5 17 5 21 56 1
24.625 17 5 21 56 1
24.75 16 5 21 57 1
24.875 16 3 22 58 1
25 16 3 22 58 1
25.125 16 3 20 60 1
25.25 16 3 20 60 1
25.375 16 3 18 62 1
25.5 16 3 18 62 1
25.625 16 3 18 62 1
25.75 16 3 18 62 1
25.875 15 4 18 62 1
26 15 4 18 62 1
26.125 15 4 17 63 1
26.25 15 4 17 63 1
26.375 15 4 17 63 1
26.5 15 4 17 63 1
26.625 15 4 16 64 1
26.75 15 3 16 65 1
26.875 15 3 16 65 1
27 15 3 15 66 1
27.125 15 3 15 66 1
27.25 15 2 16 66 1
27.375 15 2 15 67 1
27.5 15 2 15 67 1
27.625 15 2 15 67 1
27.75 15 2 15 67 1
27.875 14 3 14 68 1
28 14 3 14 68 1
28.125 13 4 12 70 1
28.25 13 4 12 70 1
28.375 13 4 12 70 1
28.5 13 4 12 70 1
28.625 13 4 12 70 1
28.75 13 4 12 70 1
28.875 13 4 12 70 1
29 13 4 12 70 1
29.125 13 3 13 70 1
29.25 13 3 13 70 1
29.375 13 3 13 70 1
29.5 13 3 13 70 1
29.625 13 3 13 70 1
29.75 13 3 13 70 1
29.875 13 3 13 70 1
30 13 3 13 70 1
30.125 13 3 12 71 1
30.25 13 3 12 71 1
30.375 13 2 13 71 1
30.5 13 2 13 71 1
30.625 13 2 13 71 1
30.75 13 1 14 71 1
30.875 13 1 14 71 1
31 12 2 14 71 1
31.125 12 2 13 72 1
31.25 12 1 14 72 1
31.375 12 1 14 72 1
31.5 12 1 13 73 1
31.625 11 1 14 73 1
31.75 11 1 14 73 1
31.875 11 1 14 73 1
32 11 1 14 73 1
32.125 11 1 14 73 1
32.25 11 1 14 73 1
32.375 11 1 14 73 1
32.5 11 1 14 73 1
32.625 11 1 14 73 1
32.75 11 1 14 73 1
32.875 11 1 14 73 1
33 11 1 14 73 1
33.125 11 1 14 73 1
33.25 11 1 13 74 1
33.375 10 2 13 74 1
33.5 10 2 13 74 1
33.625 10 2 13 74 1
33.75 10 2 12 75 1
33.875 10 2 12 75 1
34 10 2 11 76 1
34.125 10 1 12 76 1
34.25 10 1 12 76 1
34.375 10 1 12 76 1
34.5 10 1 12 76 1
34.625 10 1 12 76 1
