t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 1 3 2 0
2.375 91 4 3 2 0
2.5 89 6 3 2 0
2.625 89 6 3 2 0
2.75 89 6 3 2 0
2.875 89 6 3 2 0
3 89 6 3 2 0
3.125 88 6 4 2 0
3.25 87 7 4 2 0
3.375 87 6 5 2 0
3.5 87 6 5 2 0
3.625 87 3 8 2 0
3.75 86 2 9 3 0
3.875 86 2 9 3 0
4 85 3 9 3 0
4.125 84 4 9 3 0
4.25 84 4 9 3 0
4.375 82 6 9 3 0
4.5 82 6 9 3 0
4.625 82 6 8 4 0
4.75 82 6 8 4 0
4.875 81 7 8 4 0
5 79 9 8 4 0
5.125 79 6 11 4 0
5.25 78 6 12 4 0
5.375 77 6 13 4 0
5.5 76 7 13 4 0
5.625 75 8 12 5 0
5.75 75 7 13 5 0
5.875 74 8 13 5 0
6 73 8 13 6 0
6.125 73 7 13 7 0
6.25 73 6 14 7 0
6.375 73 6 14 7 0
6.5 73 6 13 8 0
6.625 71 7 13 9 0
6.75 70 8 13 9 0
6.875 70 8 13 9 0
7 70 8 13 9 0
7.125 70 6 15 9 0
7.25 69 6 16 9 0
7.375 68 7 15 10 0
7.5 67 8 15 10 0
7.625 65 9 16 10 0
7.75 64 9 17 10 0
7.875 64 8 18 10 0
8 62 9 19 10 0
8.125 60 11 19 10 0
8.25 60 10 20 10 0
8.375 59 11 19 11 0
8.5 58 9 20 13 0
8.625 58 7 21 14 0
8.75 58 6 22 14 0
8.875 57 7 22 14 0
9 57 6 23 14 0
9.125 57 6 23 14 0
9.25 57 6 22 15 0
9.375 57 5 22 16 0
9.5 57 4 22 17 0
9.625 57 4 22 17 0
9.75 57 4 22 17 0
9.875 56 5 22 17 0
10 54 7 21 18 0
10.125 53 6 23 18 0
10.25 52 7 21 20 0
10.375 51 8 20 21 0
10.5 51 8 20 21 0
10.625 51 8 20 21 0
10.75 51 7 21 21 0
10.875 50 8 21 21 0
11 50 8 21 21 0
11.125 49 8 22 21 0
11.25 49 8 21 22 0
11.375 48 9 21 22 0
11.5 47 10 21 22 0
11.625 47 10 21 22 0
11.75 47 10 21 22 0
11.875 47 10 21 22 0
12 47 10 21 22 0
12.125 47 9 22 22 0
12.25 47 9 22 22 0
12.375 46 10 21 23 0
12.5 46 9 22 23 0
12.625 46 9 22 23 0
12.75 45 10 22 23 0
12.875 44 11 21 24 0
13 44 9 22 25 0
13.125 44 8 23 25 0
13.25 44 8 22 26 0
13.375 44 7 23 26 0
13.5 44 6 24 26 0
13.625 44 6 23 27 0
13.75 44 6 22 28 0
13.875 43 7 21 29 0
14 43 6 22 29 0
14.125 42 6 22 30 0
14.25 42 6 21 31 0
14.375 42 6 19 33 0
14.5 42 6 18 34 0
14.625 42 6 18 34 0
14.75 41 6 17 36 0
14.875 41 5 17 37 0
15 41 4 18 37 0
15.125 41 3 19 37 0
15.25 41 3 18 38 0
15.375 41 3 18 38 0
15.5 41 3 18 38 0
15.625 40 4 17 39 0
15.75 40 4 17 39 0
15.875 39 4 18 39 0
16 38 5 17 40 0
16.125 38 4 18 40 0
16.25 38 4 18 40 0
16.375 37 5 17 41 0
16.5 37 5 16 42 0
16.625 37 5 16 42 0
16.75 37 5 16 42 0
16.875 36 6 16 42 0
17 36 6 16 42 0
17.125 36 5 17 42 0
17.25 36 5 16 43 0
17.375 36 5 16 43 0
17.5 36 5 15 44 0
17.625 36 5 15 44 0
17.75 35 6 15 44 0
17.875 35 3 18 44 0
18 34 4 18 44 0
18.125 34 3 18 45 0
18.25 34 3 18 45 0
18.375 32 5 18 45 0
18.5 32 5 17 46 0
18.625 32 5 17 46 0
18.75 32 5 17 46 0
18.875 31 6 17 46 0
19 31 5 18 46 0
19.125 31 4 19 46 0
19.25 31 4 19 46 0
19.375 31 3 20 46 0
19.5 31 3 20 46 0
19.625 31 3 20 46 0
19.75 31 3 20 46 0
19.875 31 3 18 48 0
20 31 3 18 48 0
20.125 31 3 17 49 0
20.25 31 3 17 49 0
20.375 31 3 17 49 0
20.5 30 4 16 50 0
20.625 29 5 16 50 0
20.75 29 4 16 51 0
20.875 29 3 17 51 0
21 29 3 16 52 0
21.125 29 3 16 52 0
21.25 29 3 16 52 0
21.375 29 3 16 52 0
21.5 29 3 16 52 0
21.625 29 3 16 52 0
21.75 29 3 16 52 0
21.875 29 3 16 52 0
22 29 3 16 52 0
22.125 29 3 16 52 0
22.25 29 2 17 52 0
22.375 29 2 17 52 0
22.5 29 2 17 52 0
22.625 29 2 17 52 0
22.75 29 2 17 52 0
22.875 29 2 17 52 0
23 29 2 17 52 0
23.125 29 2 16 53 0
23.25 29 1 17 53 0
23.375 29 1 16 54 0
23.5 29 1 16 54 0
23.625 29 1 16 54 0
23.75 29 1 16 54 0
23.875 29 1 16 54 0
24 29 1 16 54 0
24.125 29 1 15 55 0
24.25 29 1 15 55 0
24.375 29 1 15 55 0
24.5 28 2 15 55 0
24.625 28 2 15 55 0
24.75 28 2 15 55 0
24.875 28 2 15 55 0
25 28 2 15 55 0
25.125 27 3 15 55 0
25.25 27 3 15 55 0
25.375 26 4 14 56 0
25.5 26 4 14 56 0
25.625 25 5 14 56 0
25.75 25 5 14 56 0
25.875 25 5 14 56 0
26 25 5 13 57 0
26.125 24 6 13 57 0
26.25 24 4 15 57 0
26.375 23 5 15 57 0
26.5 23 5 15 57 0
26.625 23 4 15 58 0
26.75 23 4 15 58 0
26.875 23 4 14 59 0
27 23 4 14 59 0
27.125 23 4 11 62 0
27.25 23 4 10 63 0
27.375 23 3 11 63 0
27.5 23 3 11 63 0
27.625 23 3 11 63 0
27.75 23 3 10 64 0
27.875 23 3 10 64 0
28 23 3 10 64 0
28.125 23 2 11 64 0
28.25 23 2 11 64 0
28.375 23 2 11 64 0
28.5 23 2 11 64 0
28.625 23 2 11 64 0
28.75 23 2 11 64 0
28.875 23 1 12 64 0
29 23 1 12 64 0
29.125 23 0 13 64 0
29.25 22 1 12 65 0
29.375 22 1 12 65 0
29.5 22 1 12 65 0
29.625 22 1 12 65 0
29.75 22 1 12 65 0
29.875 22 1 11 66 0
30 21 2 11 66 0
30.125 21 2 10 67 0
30.25 21 2 10 67 0
30.375 20 3 10 67 0
30.5 20 3 10 67 0
30.625 20 3 10 67 0
30.75 20 3 10 67 0
30.875 20 3 10 67 0
31 20 3 9 68 0
31.125 19 4 9 68 0
31.25 19 4 9 68 0
31.375 19 3 9 69 0
31.5 19 2 10 69 0
31.625 19 2 10 69 0
31.75 19 2 10 69 0
31.875 19 2 9 70 0
32 19 2 9 70 0
32.125 19 2 9 70 0
32.25 19 2 9 70 0
32.375 19 2 9 70 0
32.5 19 2 8 71 0
32.625 19 2 7 72 0
32.75 19 2 5 74 0
32.875 19 2 5 74 0
33 19 2 5 74 0
33.125 19 2 5 74 0
33.25 19 2 5 74 0
33.375 19 2 5 74 0
33.5 19 2 5 74 0
33.625 19 2 5 74 0
33.75 19 2 5 74 0
33.875 19 2 5 74 0
34 19 2 5 74 0
34.125 19 1 6 74 0
34.25 19 1 6 74 0
34.375 19 1 5 75 0
34.5 19 1 5 75 0
34.625 19 1 5 75 0
