t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 93 3 3 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 92 2 5 1 0
5.125 91 3 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 4 5 1 0
5.625 90 4 5 1 0
5.75 90 4 4 2 0
5.875 90 4 4 2 0
6 90 3 5 2 0
6.125 89 4 5 2 0
6.25 89 4 5 2 0
6.375 88 5 5 2 0
6.5 88 5 4 3 0
6.625 88 5 4 3 0
6.75 88 4 5 3 0
6.875 87 5 5 3 0
7 87 5 5 3 0
7.125 86 5 6 3 0
7.25 86 5 6 3 0
7.375 86 5 6 3 0
7.5 86 5 6 3 0
7.625 86 4 7 3 0
7.75 85 5 6 4 0
7.875 84 6 6 4 0
8 82 7 7 4 0
8.125 79 9 8 4 0
8.25 79 8 8 5 0
8.375 77 10 8 5 0
8.5 77 10 8 5 0
8.625 77 10 8 5 0
8.75 77 7 11 5 0
8.875 75 9 11 5 0
9 75 7 13 5 0
9.125 73 9 13 5 0
9.25 73 9 13 5 0
9.375 71 11 12 6 0
9.5 70 12 12 6 0
9.625 69 12 13 6 0
9.75 67 12 15 6 0
9.875 66 12 16 6 0
10 66 11 16 7 0
10.125 65 12 16 7 0
10.25 65 10 17 8 0
10.375 64 11 17 8 0
10.5 63 11 18 8 0
10.625 63 11 17 9 0
10.75 63 10 18 9 0
10.875 62 11 18 9 0
11 61 12 16 11 0
11.125 61 12 16 11 0
11.25 61 12 16 11 0
11.375 58 14 17 11 0
11.5 56 12 21 11 0
11.625 56 10 23 11 0
11.75 56 9 23 12 0
11.875 54 10 23 13 0
12 53 9 25 13 0
12.125 52 10 25 13 0
12.25 51 10 26 13 0
12.375 51 10 26 13 0
12.5 50 11 26 13 0
12.625 50 11 24 15 0
12.75 50 11 24 15 0
12.875 47 14 23 16 0
13 47 14 23 16 0
13.125 44 17 21 18 0
13.25 44 15 23 18 0
13.375 43 15 23 19 0
13.5 43 12 26 19 0
13.625 42 13 25 20 0
13.75 41 14 24 21 0
13.875 38 17 23 22 0
14 38 17 23 22 0
14.125 37 17 23 23 0
14.25 36 15 24 25 0
14.375 35 14 26 25 0
14.5 34 15 26 25 0
14.625 33 14 28 25 0
14.75 33 13 29 25 0
14.875 32 12 31 25 0
15 31 12 32 25 0
15.125 31 11 33 25 0
15.25 29 12 33 26 0
15.375 29 12 33 26 0
15.5 29 12 33 26 0
15.625 29 12 33 26 0
15.75 29 12 33 26 0
15.875 29 11 34 26 0
16 29 10 35 26 0
16.125 29 10 34 27 0
16.25 29 9 33 29 0
16.375 29 9 32 30 0
16.5 28 9 33 30 0
16.625 28 7 34 31 0
16.75 26 9 33 32 0
16.875 26 9 32 33 0
17 26 8 30 36 0
17.125 25 9 29 37 0
17.25 25 8 30 37 0
17.375 25 7 31 37 0
17.5 25 5 32 38 0
17.625 25 5 31 39 0
17.75 24 6 31 39 0
17.875 24 6 30 40 0
18 23 7 30 40 0
18.125 23 7 30 40 0
18.25 23 5 32 40 0
18.375 23 5 32 40 0
18.5 23 5 32 40 0
18.625 23 5 32 40 0
18.75 21 6 33 40 0
18.875 21 6 32 41 0
19 21 6 32 41 0
19.125 21 5 33 41 0
19.25 21 5 33 41 0
19.375 20 5 34 41 0
19.5 20 5 32 43 0
19.625 20 5 31 44 0
19.75 20 5 29 46 0
19.875 20 5 29 46 0
20 20 5 29 46 0
20.125 20 5 29 46 0
20.25 20 4 29 47 0
20.375 20 4 29 47 0
20.5 20 3 26 51 0
20.625 20 3 26 51 0
20.75 20 3 25 52 0
20.875 19 4 22 55 0
21 19 4 22 55 0
21.125 19 4 21 56 0
21.25 19 4 21 56 0
21.375 19 4 21 56 0
21.5 19 4 20 57 0
21.625 19 4 20 57 0
21.75 19 3 20 58 0
21.875 18 4 19 59 0
22 18 3 20 59 0
22.125 18 2 21 59 0
22.25 18 2 21 59 0
22.375 18 2 21 59 0
22.5 18 2 21 59 0
22.625 18 2 21 59 0
22.75 18 2 20 60 0
22.875 18 1 21 60 0
23 18 1 21 60 0
23.125 18 1 21 60 0
23.25 18 1 20 61 0
23.375 18 1 20 61 0
23.5 18 1 20 61 0
23.625 18 1 19 62 0
23.75 18 1 19 62 0
23.875 18 1 19 62 0
24 18 1 19 62 0
24.125 18 1 19 62 0
24.25 18 1 18 63 0
24.375 18 1 17 64 0
24.5 18 1 17 64 0
24.625 17 2 17 64 0
24.75 17 2 17 64 0
24.875 17 2 17 64 0
25 17 2 16 65 0
25.125 17 2 16 65 0
25.25 17 2 15 66 0
25.375 17 2 15 66 0
25.5 17 2 15 66 0
25.625 17 2 15 66 0
25.75 17 2 15 66 0
25.875 17 2 15 66 0
26 17 2 15 66 0
26.125 17 2 15 66 0
26.25 17 2 15 66 0
26.375 17 2 15 66 0
26.5 17 2 13 68 0
26.625 16 3 12 69 0
26.75 16 3 12 69 0
26.875 16 3 12 69 0
27 16 3 12 69 0
27.125 16 3 11 70 0
27.25 16 3 11 70 0
27.375 16 3 11 70 0
27.5 16 3 11 70 0
27.625 16 3 11 70 0
27.75 16 2 11 71 0
27.875 16 1 12 71 0
28 16 1 12 71 0
28.125 16 1 12 71 0
28.25 16 1 11 72 0
28.375 16 0 11 73 0
28.5 16 0 11 73 0
28.625 16 0 11 73 0
28.75 16 0 11 73 0
28.875 16 0 11 73 0
29 16 0 11 73 0
29.125 16 0 10 74 0
29.25 16 0 9 75 0
29.375 16 0 8 76 0
29.5 16 0 8 76 0
29.625 16 0 8 76 0
29.75 16 0 8 76 0
29.875 16 0 8 76 0
30 16 0 7 77 0
30.125 16 0 7 77 0
30.25 16 0 7 77 0
30.375 16 0 7 77 0
30.5 16 0 7 77 0
30.625 16 0 7 77 0
30.75 16 0 7 77 0
30.875 16 0 7 77 0
31 16 0 7 77 0
31.125 16 0 7 77 0
31.25 16 0 7 77 0
31.375 15 1 7 77 0
31.5 15 0 8 77 0
31.625 15 0 8 77 0
31.75 15 0 8 77 0
31.875 15 0 8 77 0
32 15 0 8 77 0
32.125 15 0 8 77 0
32.25 15 0 8 77 0
32.375 15 0 8 77 0
32.5 15 0 8 77 0
32.625 15 0 8 77 0
32.75 15 0 7 78 0
32.875 15 0 7 78 0
33 15 0 7 78 0
33.125 15 0 7 78 0
33.25 15 0 7 78 0
33.375 15 0 7 78 0
33.5 15 0 7 78 0
33.625 15 0 7 78 0
33.75 15 0 7 78 0
33.875 15 0 7 78 0
34 15 0 7 78 0
34.125 15 0 6 79 0
34.25 15 0 6 79 0
34.375 15 0 5 80 0
34.5 15 0 5 80 0
34.625 15 0 4 81 0
