t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 2 3 0 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 90 5 4 1 0
2.75 89 5 4 2 0
2.875 88 4 6 2 0
3 88 3 7 2 0
3.125 88 3 6 3 0
3.25 87 4 6 3 0
3.375 85 5 7 3 0
3.5 84 6 7 3 0
3.625 84 6 7 3 0
3.75 84 4 9 3 0
3.875 84 4 9 3 0
4 82 4 11 3 0
4.125 80 5 12 3 0
4.25 79 5 13 3 0
4.375 78 6 13 3 0
4.5 78 4 14 4 0
4.625 77 5 14 4 0
4.75 75 6 14 5 0
4.875 74 7 14 5 0
5 74 5 16 5 0
5.125 71 7 17 5 0
5.25 70 7 18 5 0
5.375 68 9 18 5 0
5.5 68 9 18 5 0
5.625 67 10 18 5 0
5.75 67 7 20 6 0
5.875 65 9 19 7 0
6 64 10 19 7 0
6.125 64 10 17 9 0
6.25 64 10 17 9 0
6.375 64 10 17 9 0
6.5 64 10 17 9 0
6.625 64 9 17 10 0
6.75 63 10 15 12 0
6.875 63 9 16 12 0
7 62 9 17 12 0
7.125 62 7 19 12 0
7.25 61 7 19 13 0
7.375 61 7 18 14 0
7.5 59 8 19 14 0
7.625 58 7 21 14 0
7.75 57 8 20 15 0
7.875 57 7 21 15 0
8 56 7 22 15 0
8.125 55 8 22 15 0
8.25 55 6 23 16 0
8.375 55 5 24 16 0
8.5 54 6 24 16 0
8.625 52 8 24 16 0
8.75 51 9 24 16 0
8.875 50 10 24 16 0
9 47 12 24 17 0
9.125 46 11 26 17 0
9.25 46 10 27 17 0
9.375 46 9 28 17 0
9.5 45 10 27 18 0
9.625 45 6 30 19 0
9.75 43 8 29 20 0
9.875 43 7 29 21 0
10 42 8 29 21 0
10.125 42 8 29 21 0
10.25 42 7 30 21 0
10.375 42 7 29 22 0
10.5 42 7 29 22 0
10.625 42 7 28 23 0
10.75 42 7 28 23 0
10.875 41 8 28 23 0
11 41 8 28 23 0
11.125 41 7 29 23 0
11.25 41 7 28 24 0
11.375 41 5 29 25 0
11.5 41 5 29 25 0
11.625 40 4 30 26 0
11.75 39 4 30 27 0
11.875 39 4 29 28 0
12 39 4 29 28 0
12.125 39 4 29 28 0
12.25 37 6 29 28 0
12.375 37 6 27 30 0
12.5 37 5 27 31 0
12.625 37 5 27 31 0
12.75 37 5 27 31 0
12.875 37 5 27 31 0
13 36 6 26 32 0
13.125 36 6 25 33 0
13.25 36 6 25 33 0
13.375 36 5 26 33 0
13.5 36 5 26 33 0
13.625 35 6 25 34 0
13.75 34 7 25 34 0
13.875 34 7 24 35 0
14 32 9 23 36 0
14.125 30 10 23 37 0
14.25 29 10 24 37 0
14.375 28 11 24 37 0
14.5 28 9 25 38 0
14.625 28 7 27 38 0
14.75 27 8 27 38 0
14.875 27 7 28 38 0
15 27 6 29 38 0
15.125 27 5 30 38 0
15.25 27 5 28 40 0
15.375 26 5 28 41 0
15.5 26 5 28 41 0
15.625 25 6 28 41 0
15.75 25 6 28 41 0
15.875 25 6 28 41 0
16 25 5 29 41 0
16.125 25 3 31 41 0
16.25 25 3 29 43 0
16.375 25 3 27 45 0
16.5 25 3 25 46 1
16.625 25 3 24 47 1
16.75 25 3 24 47 1
16.875 25 2 25 47 1
17 25 2 25 47 1
17.125 25 2 22 50 1
17.25 24 3 21 51 1
17.375 23 4 21 51 1
17.5 22 5 20 52 1
17.625 22 5 20 52 1
17.75 22 3 21 53 1
17.875 22 3 20 54 1
18 22 3 20 54 1
18.125 22 3 19 55 1
18.25 21 4 19 55 1
18.375 21 4 19 55 1
18.5 21 4 19 55 1
18.625 21 4 19 55 1
18.75 20 5 19 55 1
18.875 20 5 18 56 1
19 19 6 18 56 1
19.125 19 6 17 57 1
19.25 19 6 17 57 1
19.375 19 6 17 57 1
19.5 19 6 16 58 1
19.625 19 6 16 58 1
19.75 19 6 16 58 1
19.875 19 6 13 61 1
20 19 6 13 61 1
20.125 19 4 15 61 1
20.25 19 4 15 61 1
20.375 19 3 16 61 1
20.5 19 3 16 61 1
20.625 19 3 16 61 1
20.75 18 4 15 62 1
20.875 18 4 14 63 1
21 18 4 14 63 1
21.125 18 4 14 63 1
21.25 18 4 14 63 1
21.375 18 4 14 63 1
21.5 17 5 14 63 1
21.625 17 5 14 63 1
21.75 17 4 15 63 1
21.875 17 4 13 65 1
22 17 4 12 66 1
22.125 17 4 11 67 1
22.25 17 4 11 67 1
22.375 17 4 11 67 1
22.5 17 2 13 67 1
22.625 17 2 13 67 1
22.75 17 2 13 67 1
22.875 17 2 13 67 1
23 16 3 13 67 1
23.125 16 3 13 67 1
23.25 16 3 13 67 1
23.375 16 3 12 68 1
23.5 16 3 12 68 1
23.625 16 3 12 68 1
23.75 16 3 12 68 1
23.875 16 3 12 68 1
24 16 2 13 68 1
24.125 16 2 13 68 1
24.25 16 2 13 68 1
24.375 16 2 13 68 1
24.5 16 2 13 68 1
24.625 16 2 12 69 1
24.75 16 2 12 69 1
24.875 16 1 13 69 1
25 16 0 14 69 1
25.125 16 0 13 70 1
25.25 16 0 13 70 1
25.375 15 1 13 70 1
25.5 15 1 13 70 1
25.625 15 1 13 70 1
25.75 15 1 12 71 1
25.875 15 1 12 71 1
26 15 1 12 71 1
26.125 15 1 11 72 1
26.25 15 0 12 72 1
26.375 15 0 12 72 1
26.5 15 0 12 72 1
26.625 15 0 12 72 1
26.75 15 0 11 73 1
26.875 15 0 10 74 1
27 15 0 9 75 1
27.125 15 0 9 75 1
27.25 15 0 8 75 2
27.375 15 0 8 75 2
27.5 15 0 8 75 2
27.625 15 0 8 75 2
27.75 15 0 8 75 2
27.875 15 0 7 76 2
28 15 0 7 76 2
28.125 15 0 7 76 2
28.25 15 0 7 76 2
28.375 15 0 7 76 2
28.5 15 0 7 76 2
28.625 15 0 7 76 2
28.75 15 0 7 76 2
28.875 15 0 7 76 2
29 15 0 7 76 2
29.125 15 0 7 76 2
29.25 14 1 7 76 2
29.375 14 1 7 76 2
29.5 14 1 7 76 2
29.625 14 1 7 76 2
29.75 14 1 7 76 2
29.875 14 1 7 76 2
30 14 1 7 76 2
30.125 14 1 7 76 2
30.25 14 1 7 76 2
30.375 14 1 7 76 2
30.5 14 1 7 76 2
30.625 14 1 6 77 2
30.75 14 1 5 78 2
30.875 14 1 5 78 2
31 14 1 5 78 2
31.125 14 1 5 78 2
31.25 14 1 5 78 2
31.375 14 1 5 78 2
31.5 14 1 5 78 2
31.625 14 1 5 78 2
31.75 14 1 5 78 2
31.875 14 1 5 78 2
32 14 1 5 78 2
32.125 14 1 5 78 2
32.25 14 1 5 78 2
32.375 14 1 5 78 2
32.5 14 1 5 78 2
32.625 14 1 4 79 2
32.75 14 1 4 79 2
32.875 14 1 4 79 2
33 14 1 4 79 2
33.125 14 1 4 79 2
33.25 14 1 3 80 2
33.375 13 2 3 80 2
33.5 13 2 3 80 2
33.625 13 2 3 80 2
33.75 13 2 3 80 2
33.875 13 2 3 80 2
34 13 2 3 80 2
34.125 13 2 3 80 2
34.25 13 2 3 80 2
34.375 13 2 3 80 2
34.5 13 2 3 80 2
34.625 13 2 3 80 2
