t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 93 4 3 0 0
3.5 92 4 4 0 0
3.625 91 5 4 0 0
3.75 91 5 4 0 0
3.875 90 6 4 0 0
4 90 6 4 0 0
4.125 89 6 5 0 0
4.25 89 4 7 0 0
4.375 89 4 6 1 0
4.5 87 6 5 2 0
4.625 87 6 5 2 0
4.75 85 7 6 2 0
4.875 83 8 7 2 0
5 83 8 7 2 0
5.125 83 8 7 2 0
5.25 82 9 7 2 0
5.375 81 10 7 2 0
5.5 80 11 7 2 0
5.625 80 11 7 2 0
5.75 80 11 6 3 0
5.875 80 11 6 3 0
6 80 10 7 3 0
6.125 79 11 7 3 0
6.25 79 11 7 3 0
6.375 79 9 9 3 0
6.5 79 8 9 4 0
6.625 79 7 10 4 0
6.75 79 7 10 4 0
6.875 78 8 10 4 0
7 77 9 10 4 0
7.125 77 7 12 4 0
7.25 77 7 11 5 0
7.375 77 7 11 5 0
7.5 76 8 11 5 0
7.625 75 9 11 5 0
7.75 73 10 12 5 0
7.875 72 9 14 5 0
8 72 9 14 5 0
8.125 72 9 14 5 0
8.25 72 9 14 5 0
8.375 72 8 15 5 0
8.5 72 7 16 5 0
8.625 72 7 13 8 0
8.75 72 7 13 8 0
8.875 71 7 14 8 0
9 71 7 14 8 0
9.125 71 7 14 8 0
9.25 68 10 14 8 0
9.375 67 10 15 8 0
9.5 64 12 15 9 0
9.625 63 13 14 10 0
9.75 63 11 16 10 0
9.875 62 12 16 10 0
10 60 14 16 10 0
10.125 57 16 17 10 0
10.25 56 16 18 10 0
10.375 56 16 17 11 0
10.5 55 16 18 11 0
10.625 55 15 18 12 0
10.75 54 16 17 13 0
10.875 52 17 18 13 0
11 51 18 17 14 0
11.125 49 20 17 14 0
11.25 49 20 17 14 0
11.375 48 19 19 14 0
11.5 46 21 19 14 0
11.625 45 22 19 14 0
11.75 45 22 18 15 0
11.875 45 22 17 16 0
12 45 21 17 17 0
12.125 45 19 19 17 0
12.25 43 21 18 18 0
12.375 43 20 18 19 0
12.5 43 19 19 19 0
12.625 42 20 19 19 0
12.75 40 21 19 20 0
12.875 39 22 19 20 0
13 39 20 21 20 0
13.125 39 20 20 21 0
13.25 39 20 19 22 0
13.375 39 20 19 22 0
13.5 36 23 19 22 0
13.625 36 22 20 22 0
13.75 34 24 19 23 0
13.875 34 22 21 23 0
14 34 19 24 23 0
14.125 32 21 24 23 0
14.25 32 20 25 23 0
14.375 32 19 26 23 0
14.5 32 18 27 23 0
14.625 32 17 28 23 0
14.75 31 18 28 23 0
14.875 31 16 30 23 0
15 31 15 30 24 0
15.125 31 13 30 26 0
15.25 31 12 31 26 0
15.375 30 13 31 26 0
15.5 30 12 32 26 0
15.625 30 11 33 26 0
15.75 28 13 33 26 0
15.875 28 12 34 26 0
16 28 10 36 26 0
16.125 28 10 35 27 0
16.25 28 8 36 28 0
16.375 27 8 37 28 0
16.5 27 7 36 30 0
16.625 26 7 37 30 0
16.75 26 7 37 30 0
16.875 26 7 37 30 0
17 26 7 37 30 0
17.125 26 7 37 30 0
17.25 26 7 37 30 0
17.375 26 7 35 32 0
17.5 26 5 36 33 0
17.625 26 5 36 33 0
17.75 26 5 36 33 0
17.875 25 6 35 34 0
18 25 4 37 34 0
18.125 24 5 37 34 0
18.25 24 4 38 34 0
18.375 23 5 36 36 0
18.5 23 5 35 37 0
18.625 22 6 34 38 0
18.75 22 4 36 38 0
18.875 22 4 36 38 0
19 21 4 35 40 0
19.125 21 3 36 40 0
19.25 21 3 36 40 0
19.375 21 3 36 40 0
19.5 21 3 36 40 0
19.625 21 3 36 40 0
19.75 21 3 36 40 0
19.875 21 3 36 40 0
20 20 4 36 40 0
20.125 20 4 35 41 0
20.25 19 4 36 41 0
20.375 18 5 35 42 0
20.5 18 5 34 43 0
20.625 17 6 33 44 0
20.75 17 5 34 44 0
20.875 17 5 33 45 0
21 15 7 33 45 0
21.125 15 7 32 46 0
21.25 15 6 31 48 0
21.375 15 6 30 49 0
21.5 14 6 31 49 0
21.625 13 6 32 49 0
21.75 13 6 31 50 0
21.875 13 6 30 50 1
