t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 1 2 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 1 0 3 0
5.625 96 1 0 3 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 1 0 3 0
6.25 96 1 0 3 0
6.375 96 1 0 3 0
6.5 96 1 0 3 0
6.625 96 0 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 92 4 1 3 0
7.125 92 4 1 3 0
7.25 91 4 2 3 0
7.375 91 4 2 3 0
7.5 90 5 2 3 0
7.625 89 6 2 3 0
7.75 88 7 2 3 0
7.875 88 7 2 3 0
8 87 7 3 3 0
8.125 87 7 3 3 0
8.25 86 8 3 3 0
8.375 86 7 3 4 0
8.5 85 7 4 4 0
8.625 84 8 4 4 0
8.75 83 8 4 5 0
8.875 82 9 4 5 0
9 81 10 4 5 0
9.125 81 10 4 5 0
9.25 81 10 4 5 0
9.375 81 9 4 6 0
9.5 80 10 4 6 0
9.625 79 10 5 6 0
9.75 78 9 7 6 0
9.875 78 8 8 6 0
10 77 9 8 6 0
10.125 76 9 9 6 0
10.25 75 10 9 6 0
10.375 73 12 9 6 0
10.5 73 11 10 6 0
10.625 72 12 10 6 0
10.75 72 12 10 6 0
10.875 71 13 10 6 0
11 71 10 13 6 0
11.125 71 10 13 6 0
11.25 71 9 14 6 0
11.375 70 10 14 6 0
11.5 69 11 13 7 0
11.625 65 14 14 7 0
11.75 64 15 14 7 0
11.875 63 16 14 7 0
12 63 16 14 7 0
12.125 63 16 14 7 0
12.25 63 15 15 7 0
12.375 63 15 15 7 0
12.5 62 13 17 8 0
12.625 59 14 19 8 0
12.75 59 11 22 8 0
12.875 59 9 23 9 0
13 58 9 24 9 0
13.125 58 8 25 9 0
13.25 57 9 24 10 0
13.375 56 10 23 11 0
13.5 53 13 23 11 0
13.625 52 12 25 11 0
13.75 52 12 25 11 0
13.875 52 12 24 12 0
14 51 12 25 12 0
14.125 51 11 26 12 0
14.25 50 11 26 13 0
14.375 49 12 26 13 0
14.5 48 13 26 13 0
14.625 46 15 26 13 0
14.75 46 14 26 14 0
14.875 44 16 25 15 0
15 44 16 25 15 0
15.125 43 17 25 15 0
15.25 42 18 24 16 0
15.375 42 15 25 18 0
15.5 42 13 26 19 0
15.625 42 13 26 19 0
15.75 40 14 27 19 0
15.875 40 12 29 19 0
16 39 13 28 20 0
16.125 38 11 29 22 0
16.25 38 10 30 22 0
16.375 36 12 28 24 0
16.5 36 12 27 25 0
16.625 36 11 28 25 0
16.75 33 14 27 26 0
16.875 33 13 28 26 0
17 33 12 26 29 0
17.125 30 14 27 29 0
17.25 30 13 28 29 0
17.375 29 14 26 31 0
17.5 27 16 26 31 0
17.625 26 16 26 32 0
17.75 26 16 25 33 0
17.875 26 15 25 34 0
18 25 16 25 34 0
18.125 23 18 25 34 0
18.25 23 18 24 35 0
18.375 23 17 25 35 0
18.5 23 17 25 35 0
18.625 23 16 26 35 0
18.75 22 17 24 37 0
18.875 22 16 24 38 0
19 22 15 24 39 0
19.125 22 15 24 39 0
19.25 20 17 22 41 0
19.375 20 17 21 42 0
19.5 20 16 21 43 0
19.625 20 16 21 43 0
19.75 20 16 21 43 0
19.875 20 15 22 43 0
20 20 12 25 43 0
20.125 19 12 26 43 0
20.25 19 11 27 43 0
20.375 19 9 28 44 0
20.5 19 7 29 45 0
20.625 19 7 26 48 0
20.75 19 6 27 48 0
20.875 19 4 28 49 0
21 19 3 29 49 0
21.125 19 3 29 49 0
21.25 19 2 30 49 0
21.375 19 2 30 49 0
21.5 19 2 29 50 0
21.625 19 2 28 51 0
21.75 19 2 28 51 0
21.875 18 3 26 53 0
22 18 2 27 53 0
22.125 18 2 27 53 0
22.25 18 2 25 55 0
22.375 17 2 26 55 0
22.5 17 2 26 55 0
22.625 17 1 27 55 0
22.75 17 1 27 55 0
22.875 17 1 27 55 0
23 16 2 27 55 0
23.125 16 2 27 55 0
23.25 15 3 27 55 0
23.375 15 3 27 55 0
23.5 15 3 27 55 0
23.625 15 2 27 56 0
23.75 15 2 27 56 0
23.875 15 2 26 57 0
24 14 3 25 58 0
24.125 14 3 24 59 0
24.25 14 3 24 59 0
24.375 14 3 24 59 0
24.5 14 2 25 59 0
24.625 14 2 25 59 0
24.75 14 2 24 60 0
24.875 14 2 24 60 0
25 14 2 24 60 0
25.125 14 2 24 60 0
25.25 14 2 24 60 0
25.375 14 2 24 60 0
25.5 14 2 22 62 0
25.625 14 1 23 62 0
25.75 14 1 22 63 0
25.875 14 1 22 63 0
26 14 1 21 64 0
26.125 14 1 21 64 0
26.25 14 1 21 64 0
26.375 14 1 21 64 0
26.5 14 1 20 65 0
26.625 14 1 18 67 0
26.75 14 1 16 69 0
26.875 14 1 15 70 0
27 14 1 15 70 0
27.125 14 1 14 71 0
27.25 14 1 14 71 0
27.375 14 1 14 71 0
27.5 14 1 14 71 0
27.625 14 1 14 71 0
27.75 14 1 14 71 0
27.875 14 1 13 72 0
28 14 1 12 73 0
28.125 14 0 13 73 0
28.25 14 0 13 73 0
28.375 14 0 12 73 1
28.5 14 0 12 73 1
28.625 14 0 11 74 1
28.75 14 0 11 74 1
28.875 14 0 11 74 1
29 14 0 11 74 1
29.125 14 0 10 75 1
29.25 14 0 10 75 1
29.375 14 0 10 75 1
29.5 14 0 10 75 1
29.625 14 0 10 75 1
29.75 14 0 10 75 1
29.875 14 0 10 75 1
30 14 0 9 76 1
30.125 14 0 9 76 1
30.25 14 0 9 76 1
30.375 14 0 9 76 1
30.5 14 0 9 76 1
30.625 14 0 9 76 1
30.75 14 0 9 76 1
30.875 14 0 9 76 1
31 14 0 9 76 1
31.125 14 0 9 76 1
31.25 14 0 8 77 1
31.375 14 0 8 77 1
31.5 14 0 8 77 1
31.625 14 0 8 77 1
31.75 14 0 8 77 1
31.875 14 0 8 77 1
32 14 0 8 77 1
32.125 14 0 8 77 1
32.25 14 0 8 77 1
32.375 14 0 7 78 1
32.5 14 0 7 78 1
32.625 14 0 7 78 1
32.75 14 0 7 78 1
32.875 14 0 7 78 1
33 14 0 7 78 1
33.125 14 0 6 79 1
33.25 14 0 5 80 1
33.375 14 0 5 80 1
33.5 14 0 5 80 1
33.625 14 0 5 80 1
33.75 14 0 5 80 1
33.875 14 0 5 80 1
34 14 0 5 80 1
34.125 14 0 5 80 1
34.25 14 0 5 80 1
34.375 14 0 4 81 1
34.5 14 0 4 81 1
34.625 14 0 4 81 1
