t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 94 4 2 0 0
3.875 94 4 2 0 0
4 94 4 2 0 0
4.125 94 3 3 0 0
4.25 93 4 3 0 0
4.375 93 4 3 0 0
4.5 93 4 3 0 0
4.625 93 3 4 0 0
4.75 92 4 4 0 0
4.875 90 6 4 0 0
5 90 6 4 0 0
5.125 89 6 5 0 0
5.25 89 6 5 0 0
5.375 89 5 6 0 0
5.5 88 6 5 1 0
5.625 87 7 5 1 0
5.75 87 6 6 1 0
5.875 87 6 6 1 0
6 86 6 7 1 0
6.125 84 8 7 1 0
6.25 83 9 7 1 0
6.375 83 8 8 1 0
6.5 82 9 8 1 0
6.625 82 8 9 1 0
6.75 80 10 9 1 0
6.875 78 11 10 1 0
7 76 12 11 1 0
7.125 75 13 11 1 0
7.25 75 13 10 2 0
7.375 74 14 10 2 0
7.5 73 14 10 3 0
7.625 72 15 10 3 0
7.75 71 16 10 3 0
7.875 69 18 10 3 0
8 68 17 12 3 0
8.125 66 18 12 4 0
8.25 66 14 16 4 0
8.375 66 14 16 4 0
8.5 66 12 17 5 0
8.625 66 12 17 5 0
8.75 65 12 15 8 0
8.875 63 13 16 8 0
9 62 13 17 8 0
9.125 61 12 18 9 0
9.25 61 11 19 9 0
9.375 61 10 19 10 0
9.5 60 11 19 10 0
9.625 60 11 19 10 0
9.75 59 11 19 11 0
9.875 57 12 19 12 0
10 57 12 19 12 0
10.125 56 13 19 12 0
10.25 56 13 18 13 0
10.375 56 13 18 13 0
10.5 55 10 19 16 0
10.625 54 11 19 16 0
10.75 53 11 20 16 0
10.875 53 10 21 16 0
11 50 13 20 17 0
11.125 49 13 20 18 0
11.25 49 13 19 18 1
11.375 49 13 17 20 1
11.5 47 15 17 20 1
11.625 46 16 16 21 1
11.75 46 15 17 21 1
11.875 46 14 17 22 1
12 43 17 16 23 1
12.125 43 14 19 23 1
12.25 43 14 19 23 1
12.375 43 12 21 23 1
12.5 42 13 21 23 1
12.625 42 13 20 24 1
12.75 42 11 22 24 1
12.875 42 11 21 25 1
13 42 10 22 25 1
13.125 42 10 22 25 1
13.25 42 10 22 25 1
13.375 42 9 23 25 1
13.5 40 10 24 25 1
13.625 40 9 25 25 1
13.75 40 8 26 25 1
13.875 40 7 25 27 1
14 39 8 25 27 1
14.125 39 7 26 27 1
14.25 38 7 27 27 1
14.375 38 7 26 28 1
14.5 36 8 26 29 1
14.625 35 9 26 29 1
14.75 35 9 26 29 1
14.875 34 7 28 30 1
15 33 8 28 30 1
15.125 31 10 28 30 1
15.25 31 10 27 31 1
15.375 31 10 26 32 1
15.5 31 10 23 35 1
15.625 31 10 22 36 1
15.75 31 10 21 37 1
15.875 30 9 23 37 1
16 29 10 22 38 1
16.125 29 9 22 39 1
16.25 29 9 22 39 1
16.375 29 9 22 39 1
16.5 28 10 21 40 1
16.625 28 9 22 40 1
16.75 28 8 23 40 1
16.875 27 6 25 41 1
17 27 5 25 42 1
17.125 27 5 24 43 1
17.25 27 5 23 44 1
17.375 27 5 23 44 1
17.5 27 5 22 45 1
17.625 27 5 22 45 1
17.75 27 5 21 46 1
17.875 27 5 20 47 1
18 27 5 20 47 1
18.125 27 4 21 47 1
18.25 27 4 21 47 1
18.375 27 3 20 49 1
18.5 27 3 19 50 1
18.625 27 3 19 50 1
18.75 26 4 18 51 1
18.875 26 4 17 52 1
19 26 4 17 52 1
19.125 26 4 16 53 1
19.25 26 4 16 53 1
19.375 26 4 16 53 1
19.5 26 4 16 53 1
19.625 25 5 16 53 1
19.75 25 4 17 53 1
19.875 25 4 17 53 1
20 25 4 17 53 1
20.125 25 4 17 53 1
20.25 25 4 17 53 1
20.375 25 4 15 55 1
20.5 25 4 14 56 1
20.625 25 4 14 56 1
20.75 25 4 14 56 1
20.875 25 4 13 57 1
21 25 4 13 57 1
21.125 25 4 13 57 1
21.25 25 4 13 57 1
21.375 25 3 13 58 1
21.5 25 3 12 59 1
21.625 25 3 12 59 1
21.75 25 3 12 59 1
21.875 25 3 12 59 1
22 25 3 12 59 1
22.125 25 2 12 60 1
22.25 25 2 12 60 1
22.375 25 2 12 60 1
22.5 25 2 12 60 1
22.625 25 2 12 60 1
22.75 25 2 12 60 1
22.875 25 2 12 60 1
23 25 2 12 60 1
23.125 25 2 12 60 1
23.25 25 2 12 60 1
23.375 25 2 12 60 1
23.5 25 2 11 61 1
23.625 25 2 11 61 1
23.75 25 2 11 61 1
23.875 25 2 10 62 1
24 25 2 10 62 1
24.125 25 2 9 63 1
24.25 24 3 9 63 1
24.375 24 3 9 63 1
24.5 24 3 9 63 1
24.625 24 3 9 63 1
24.75 24 2 9 64 1
24.875 24 1 9 65 1
25 24 1 8 66 1
25.125 24 1 7 67 1
25.25 24 1 7 67 1
25.375 24 1 7 67 1
25.5 24 1 7 67 1
25.625 24 1 7 67 1
25.75 23 2 7 67 1
25.875 23 2 7 67 1
26 22 3 7 67 1
26.125 22 3 7 67 1
26.25 22 3 7 67 1
26.375 22 2 8 67 1
26.5 22 2 8 67 1
26.625 22 2 7 68 1
26.75 22 2 7 68 1
26.875 22 2 7 68 1
27 22 2 6 69 1
27.125 22 2 6 69 1
27.25 22 2 6 69 1
27.375 22 2 6 69 1
27.5 22 2 6 69 1
27.625 22 2 6 69 1
27.75 22 2 6 69 1
27.875 22 2 6 69 1
28 22 2 6 69 1
28.125 22 2 5 70 1
28.25 22 2 5 70 1
28.375 22 2 5 70 1
28.5 22 2 5 70 1
28.625 21 3 5 70 1
28.75 21 3 5 70 1
28.875 21 3 4 71 1
29 21 3 4 71 1
29.125 20 4 4 71 1
29.25 20 4 4 71 1
29.375 20 3 5 71 1
29.5 20 1 7 71 1
29.625 20 1 6 72 1
29.75 20 1 6 72 1
29.875 20 1 6 72 1
30 20 0 6 73 1
30.125 20 0 6 73 1
30.25 20 0 6 73 1
30.375 20 0 4 75 1
30.5 20 0 4 75 1
30.625 20 0 4 75 1
30.75 20 0 4 75 1
30.875 20 0 4 75 1
31 20 0 4 75 1
31.125 20 0 3 76 1
31.25 20 0 3 76 1
31.375 20 0 3 76 1
31.5 20 0 3 76 1
31.625 20 0 2 77 1
31.75 20 0 2 77 1
31.875 20 0 2 77 1
32 20 0 2 77 1
32.125 20 0 2 77 1
32.25 20 0 2 77 1
32.375 20 0 2 77 1
32.5 20 0 2 77 1
32.625 20 0 2 77 1
32.75 20 0 2 77 1
32.875 20 0 2 77 1
33 20 0 2 77 1
33.125 20 0 2 77 1
33.25 20 0 2 77 1
33.375 20 0 2 77 1
33.5 20 0 2 77 1
33.625 20 0 2 77 1
33.75 20 0 2 77 1
33.875 20 0 2 77 1
34 20 0 2 77 1
34.125 20 0 2 77 1
34.25 20 0 2 77 1
34.375 20 0 2 77 1
34.5 20 0 2 77 1
34.625 20 0 2 77 1
