t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 90 7 2 1 0
1.625 90 5 4 1 0
1.75 90 5 4 1 0
1.875 89 6 4 1 0
2 89 6 4 1 0
2.125 89 6 4 1 0
2.25 89 5 5 1 0
2.375 89 3 7 1 0
2.5 89 3 7 1 0
2.625 88 4 7 1 0
2.75 87 5 5 3 0
2.875 86 6 5 3 0
3 85 6 6 3 0
3.125 85 6 6 3 0
3.25 84 6 7 3 0
3.375 83 7 6 4 0
3.5 83 6 7 4 0
3.625 81 8 7 4 0
3.75 81 8 7 4 0
3.875 80 9 7 4 0
4 78 10 7 5 0
4.125 77 9 9 5 0
4.25 77 8 10 5 0
4.375 76 7 12 5 0
4.5 73 10 12 5 0
4.625 71 11 13 5 0
4.75 70 10 14 6 0
4.875 69 11 14 6 0
5 69 11 14 6 0
5.125 69 11 14 6 0
5.25 69 9 16 6 0
5.375 69 9 15 7 0
5.5 68 9 16 7 0
5.625 67 10 16 7 0
5.75 67 8 18 7 0
5.875 66 9 17 8 0
6 65 9 18 8 0
6.125 63 10 19 8 0
6.25 63 10 19 8 0
6.375 61 12 19 8 0
6.5 60 12 20 8 0
6.625 59 12 21 8 0
6.75 58 13 21 8 0
6.875 58 12 21 9 0
7 56 14 21 9 0
7.125 56 14 20 10 0
7.25 55 14 18 13 0
7.375 55 13 18 14 0
7.5 55 12 19 14 0
7.625 55 12 19 14 0
7.75 55 11 20 14 0
7.875 54 11 20 15 0
8 54 11 20 15 0
8.125 53 12 20 15 0
8.25 53 11 21 15 0
8.375 51 12 21 16 0
8.5 50 11 23 16 0
8.625 50 10 23 17 0
8.75 49 11 23 17 0
8.875 48 10 25 17 0
9 46 11 25 18 0
9.125 46 10 25 19 0
9.25 45 11 25 19 0
9.375 45 10 26 19 0
9.5 45 8 28 19 0
9.625 44 9 28 19 0
9.75 43 8 30 19 0
9.875 41 9 31 19 0
10 40 10 26 24 0
10.125 40 10 25 25 0
10.25 40 9 26 25 0
10.375 40 9 25 26 0
10.5 39 10 25 26 0
10.625 38 11 23 28 0
10.75 38 9 25 28 0
10.875 38 9 24 29 0
11 37 10 24 29 0
11.125 37 10 24 29 0
11.25 37 10 24 29 0
11.375 37 9 23 31 0
11.5 36 10 23 31 0
11.625 36 9 24 31 0
11.75 35 9 25 31 0
11.875 35 9 25 31 0
12 35 9 24 32 0
12.125 34 10 24 32 0
12.25 34 9 24 33 0
12.375 34 9 23 34 0
12.5 34 8 24 34 0
12.625 33 9 24 34 0
12.75 32 10 24 34 0
12.875 32 8 26 34 0
13 32 6 28 34 0
13.125 31 6 29 34 0
13.25 30 6 30 34 0
13.375 30 6 30 34 0
13.5 30 6 28 36 0
13.625 30 6 28 36 0
13.75 30 6 28 36 0
13.875 28 8 28 36 0
14 28 8 28 36 0
14.125 28 8 27 37 0
14.25 28 7 28 37 0
14.375 28 7 27 38 0
14.5 28 6 28 38 0
14.625 28 5 29 38 0
14.75 28 5 27 40 0
14.875 28 4 27 41 0
15 28 4 26 42 0
15.125 28 4 25 43 0
15.25 28 4 25 43 0
15.375 27 5 25 43 0
15.5 27 5 23 45 0
15.625 27 5 22 46 0
15.75 27 5 19 49 0
15.875 27 5 19 49 0
16 27 5 18 50 0
16.125 27 5 18 50 0
16.25 27 5 18 50 0
16.375 26 6 17 51 0
16.5 26 5 17 52 0
16.625 26 5 16 53 0
16.75 26 4 17 53 0
16.875 26 4 17 53 0
17 26 4 16 54 0
17.125 26 4 16 54 0
17.25 26 4 16 54 0
17.375 26 3 16 55 0
17.5 26 3 16 55 0
17.625 26 2 17 55 0
17.75 26 2 17 55 0
17.875 26 2 17 55 0
18 26 2 16 56 0
18.125 26 2 15 57 0
18.25 26 2 14 58 0
18.375 25 3 14 58 0
18.5 24 4 13 59 0
18.625 24 4 13 59 0
18.75 24 4 13 59 0
18.875 24 4 13 59 0
19 24 4 13 59 0
19.125 24 4 12 60 0
19.25 23 3 14 60 0
19.375 23 3 14 60 0
19.5 23 3 14 60 0
19.625 22 4 14 60 0
19.75 22 4 13 61 0
19.875 22 4 13 61 0
20 22 4 13 61 0
20.125 22 3 14 61 0
20.25 22 3 14 61 0
20.375 22 3 13 62 0
20.5 22 2 14 62 0
20.625 22 2 13 63 0
20.75 21 3 13 63 0
20.875 21 3 13 63 0
21 21 3 11 65 0
21.125 20 4 11 65 0
21.25 20 4 11 65 0
21.375 20 3 11 66 0
21.5 20 3 11 66 0
21.625 20 3 11 66 0
21.75 20 2 12 66 0
21.875 20 2 12 66 0
