t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 0 2 1 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 0 2 2 0
7 96 0 2 2 0
7.125 96 0 2 2 0
7.25 96 0 2 2 0
7.375 96 0 2 2 0
7.5 96 0 2 2 0
7.625 96 0 2 2 0
7.75 96 0 2 2 0
7.875 95 1 2 2 0
8 95 1 2 2 0
8.125 95 0 3 2 0
8.25 95 0 3 2 0
8.375 95 0 3 2 0
8.5 95 0 3 2 0
8.625 94 1 3 2 0
8.75 94 1 3 2 0
8.875 94 1 3 2 0
9 93 2 3 2 0
9.125 93 2 3 2 0
9.25 93 2 3 2 0
9.375 93 2 3 2 0
9.5 93 2 3 2 0
9.625 93 2 3 2 0
9.75 93 2 3 2 0
9.875 93 2 3 2 0
10 93 2 3 2 0
10.125 93 1 4 2 0
10.25 93 1 4 2 0
10.375 92 2 4 2 0
10.5 92 2 4 2 0
10.625 92 2 4 2 0
10.75 90 4 4 2 0
10.875 90 3 5 2 0
11 90 3 5 2 0
11.125 90 3 5 2 0
11.25 89 4 5 2 0
11.375 89 4 5 2 0
11.5 89 2 7 2 0
11.625 86 5 7 2 0
11.75 86 5 6 3 0
11.875 86 4 7 3 0
12 85 5 7 3 0
12.125 84 6 7 3 0
12.25 84 6 6 4 0
12.375 83 7 6 4 0
12.5 81 9 6 4 0
12.625 81 9 6 4 0
12.75 81 9 6 4 0
12.875 78 11 7 4 0
13 78 9 8 5 0
13.125 77 9 9 5 0
13.25 77 9 9 5 0
13.375 77 8 10 5 0
13.5 76 9 10 5 0
13.625 74 11 10 5 0
13.75 73 12 9 6 0
13.875 73 10 11 6 0
14 72 11 11 6 0
14.125 71 11 12 6 0
14.25 71 11 12 6 0
14.375 70 11 13 6 0
14.5 69 10 15 6 0
14.625 69 9 15 7 0
14.75 68 10 15 7 0
14.875 68 9 16 7 0
15 68 7 18 7 0
15.125 66 9 18 7 0
15.25 65 9 18 8 0
15.375 64 10 17 9 0
15.5 64 10 16 10 0
15.625 64 10 15 11 0
15.75 63 10 15 12 0
15.875 62 11 15 12 0
16 62 9 17 12 0
16.125 61 9 18 12 0
16.25 61 9 14 15 1
16.375 61 8 15 15 1
16.5 61 8 15 15 1
16.625 61 8 14 16 1
16.75 61 8 13 17 1
16.875 61 8 13 17 1
17 61 8 13 17 1
17.125 61 7 14 17 1
17.25 60 8 14 17 1
17.375 60 6 16 17 1
17.5 60 6 16 17 1
17.625 59 7 16 17 1
17.75 59 7 16 17 1
17.875 59 7 15 18 1
18 59 6 16 18 1
18.125 57 8 16 18 1
18.25 54 11 16 18 1
18.375 54 10 16 19 1
18.5 53 11 15 20 1
18.625 51 13 14 21 1
18.75 49 15 14 21 1
18.875 49 14 14 22 1
19 48 13 15 23 1
19.125 48 13 15 23 1
19.25 48 12 16 23 1
19.375 45 13 18 23 1
19.5 43 14 19 23 1
19.625 41 14 21 23 1
19.75 41 13 22 23 1
19.875 40 13 23 23 1
20 39 11 26 23 1
20.125 37 13 25 23 2
20.25 37 12 26 23 2
20.375 37 10 28 23 2
20.5 37 10 28 23 2
20.625 37 9 29 23 2
20.75 37 9 28 24 2
20.875 37 8 28 25 2
21 36 9 28 25 2
21.125 36 9 27 26 2
21.25 36 9 27 26 2
21.375 36 8 28 26 2
21.5 36 8 28 26 2
21.625 36 8 28 26 2
21.75 36 7 29 26 2
21.875 36 7 29 26 2
22 36 7 29 26 2
22.125 36 6 30 26 2
22.25 36 4 32 26 2
22.375 36 4 30 28 2
22.5 36 4 29 29 2
22.625 36 4 29 29 2
22.75 36 4 29 29 2
22.875 36 4 28 30 2
23 36 4 27 31 2
23.125 36 4 26 32 2
23.25 36 3 25 34 2
23.375 36 2 26 34 2
23.5 35 3 23 37 2
23.625 35 3 22 38 2
23.75 35 2 23 38 2
23.875 35 2 22 39 2
24 35 2 22 39 2
24.125 35 2 21 40 2
24.25 35 2 21 40 2
24.375 35 2 21 40 2
24.5 35 2 20 41 2
24.625 35 2 19 42 2
24.75 35 2 18 43 2
24.875 35 2 18 43 2
25 35 2 18 43 2
25.125 35 2 18 43 2
25.25 35 2 18 43 2
25.375 35 2 17 44 2
25.5 35 2 17 44 2
25.625 35 2 17 44 2
25.75 34 3 17 44 2
25.875 34 3 16 45 2
26 33 3 17 45 2
26.125 32 4 17 45 2
26.25 32 4 16 46 2
26.375 32 4 15 47 2
26.5 32 4 15 47 2
26.625 32 4 14 48 2
26.75 32 4 14 48 2
26.875 32 3 15 48 2
27 32 3 15 48 2
27.125 32 3 15 48 2
27.25 32 3 15 48 2
27.375 32 3 15 48 2
27.5 30 5 15 48 2
27.625 30 4 16 48 2
27.75 30 4 16 48 2
27.875 30 4 16 48 2
28 30 2 18 48 2
28.125 30 2 18 48 2
28.25 30 2 17 49 2
28.375 30 2 17 49 2
28.5 30 2 17 49 2
28.625 30 2 16 50 2
28.75 30 2 15 51 2
28.875 30 2 15 51 2
29 30 2 15 51 2
29.125 30 1 16 51 2
29.25 30 1 15 52 2
29.375 30 1 15 52 2
29.5 29 2 15 52 2
29.625 29 2 15 52 2
29.75 29 2 14 53 2
29.875 29 2 13 54 2
30 29 2 13 54 2
30.125 29 2 13 54 2
30.25 29 1 13 55 2
30.375 29 1 13 55 2
30.5 28 2 12 56 2
30.625 28 2 12 56 2
30.75 28 2 12 56 2
30.875 28 2 11 57 2
31 28 2 11 57 2
31.125 28 2 11 57 2
31.25 28 2 11 57 2
31.375 28 2 11 57 2
31.5 28 2 11 57 2
31.625 28 1 12 57 2
31.75 28 1 12 57 2
31.875 28 1 12 57 2
32 28 1 12 57 2
32.125 28 1 12 57 2
32.25 28 1 12 57 2
32.375 28 1 11 58 2
32.5 28 1 10 59 2
32.625 28 1 10 59 2
32.75 28 1 9 60 2
32.875 28 1 9 60 2
33 28 1 9 60 2
33.125 28 1 9 60 2
33.25 28 1 9 60 2
33.375 28 1 9 60 2
33.5 28 1 9 60 2
33.625 28 1 9 60 2
33.75 28 1 9 60 2
33.875 28 1 7 62 2
34 28 0 8 62 2
34.125 28 0 8 62 2
34.25 28 0 8 62 2
34.375 28 0 8 62 2
34.5 28 0 8 62 2
34.625 28 0 8 62 2
