t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 96 1 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 94 3 1 2 0
5.125 94 3 1 2 0
5.25 94 2 2 2 0
5.375 91 5 2 2 0
5.5 91 5 2 2 0
5.625 91 5 2 2 0
5.75 91 5 2 2 0
5.875 91 5 2 2 0
6 91 5 2 2 0
6.125 91 3 4 2 0
6.25 91 2 5 2 0
6.375 91 2 5 2 0
6.5 90 3 5 2 0
6.625 88 4 6 2 0
6.75 87 5 5 3 0
6.875 86 5 5 4 0
7 86 5 5 4 0
7.125 85 6 5 4 0
7.25 85 5 5 5 0
7.375 84 6 5 5 0
7.5 83 6 6 5 0
7.625 83 6 6 5 0
7.75 83 3 9 5 0
7.875 81 5 9 5 0
8 81 5 9 5 0
8.125 80 5 10 5 0
8.25 79 5 11 5 0
8.375 78 6 11 5 0
8.5 77 7 11 5 0
8.625 73 11 11 5 0
8.75 72 11 12 5 0
8.875 72 9 13 6 0
9 69 11 14 6 0
9.125 69 8 17 6 0
9.25 69 7 18 6 0
9.375 66 9 18 7 0
9.5 66 9 18 7 0
9.625 64 10 19 7 0
9.75 63 11 18 8 0
9.875 63 10 19 8 0
10 63 10 18 9 0
10.125 62 11 18 9 0
10.25 62 11 18 9 0
10.375 60 13 18 9 0
10.5 60 13 16 11 0
10.625 59 13 17 11 0
10.75 58 14 17 11 0
10.875 58 13 18 11 0
11 58 13 17 12 0
11.125 58 12 18 12 0
11.25 58 12 18 12 0
11.375 57 12 18 13 0
11.5 57 11 19 13 0
11.625 57 10 19 14 0
11.75 57 10 19 14 0
11.875 57 8 21 14 0
12 57 7 20 16 0
12.125 57 7 20 16 0
12.25 57 7 19 17 0
12.375 56 8 19 17 0
12.5 55 9 19 17 0
12.625 55 9 19 17 0
12.75 55 8 20 17 0
12.875 53 9 21 17 0
13 53 7 23 17 0
13.125 53 7 22 18 0
13.25 52 8 20 20 0
13.375 52 7 21 20 0
13.5 52 7 21 20 0
13.625 52 7 21 20 0
13.75 51 7 20 22 0
13.875 51 7 20 22 0
14 51 7 18 24 0
14.125 51 5 20 24 0
14.25 51 5 18 26 0
14.375 51 4 18 27 0
14.5 49 6 18 27 0
14.625 49 6 17 28 0
14.75 49 5 18 28 0
14.875 49 5 18 28 0
15 49 5 18 28 0
15.125 49 5 18 28 0
15.25 45 9 18 28 0
15.375 45 9 17 29 0
15.5 44 10 17 29 0
15.625 44 9 17 30 0
15.75 44 8 16 32 0
15.875 44 8 15 33 0
16 44 8 15 33 0
16.125 43 9 15 33 0
16.25 42 10 15 33 0
16.375 41 10 15 34 0
16.5 41 9 16 34 0
16.625 41 8 17 34 0
16.75 38 10 17 35 0
16.875 38 8 17 37 0
17 38 7 18 37 0
17.125 37 8 18 37 0
17.25 37 8 18 37 0
17.375 37 7 18 38 0
17.5 37 7 17 39 0
17.625 37 6 18 39 0
17.75 36 7 18 39 0
17.875 36 7 16 41 0
18 36 7 16 41 0
18.125 36 7 14 43 0
18.25 36 7 14 43 0
18.375 36 7 13 44 0
18.5 36 7 13 44 0
18.625 36 6 14 44 0
18.75 35 5 15 45 0
18.875 35 4 15 46 0
19 34 4 14 48 0
19.125 34 4 14 48 0
19.25 33 4 13 50 0
19.375 33 4 13 50 0
19.5 33 4 13 50 0
19.625 32 5 13 50 0
19.75 31 4 15 50 0
19.875 29 6 14 51 0
20 28 6 15 51 0
20.125 28 6 14 51 1
20.25 28 5 15 51 1
20.375 28 5 14 52 1
20.5 28 5 14 52 1
20.625 28 4 15 52 1
20.75 28 4 14 53 1
20.875 28 4 14 53 1
21 28 4 14 53 1
21.125 28 4 14 53 1
21.25 28 4 14 53 1
21.375 27 5 13 54 1
21.5 27 5 13 54 1
21.625 27 5 13 54 1
21.75 26 5 14 54 1
21.875 25 5 15 54 1
22 25 5 14 55 1
22.125 25 5 14 55 1
22.25 25 5 13 56 1
22.375 25 5 13 56 1
22.5 25 5 13 56 1
22.625 25 5 13 56 1
22.75 25 5 13 56 1
22.875 25 4 13 57 1
23 25 3 14 57 1
23.125 25 3 14 57 1
23.25 25 3 14 57 1
23.375 25 3 13 58 1
23.5 25 2 14 58 1
23.625 24 3 14 58 1
23.75 24 3 14 58 1
23.875 24 2 13 60 1
24 24 2 13 60 1
24.125 24 1 14 60 1
24.25 24 1 13 61 1
24.375 24 1 12 62 1
24.5 24 1 11 63 1
24.625 24 1 11 63 1
24.75 24 1 11 63 1
24.875 24 1 10 64 1
25 24 1 10 64 1
25.125 24 1 10 64 1
25.25 24 1 9 65 1
25.375 24 1 9 65 1
25.5 24 1 9 65 1
25.625 24 1 9 65 1
25.75 24 1 9 65 1
25.875 24 1 9 65 1
26 24 1 9 65 1
26.125 24 1 8 66 1
26.25 24 1 7 67 1
26.375 24 1 7 67 1
26.5 24 1 7 67 1
26.625 24 1 7 67 1
26.75 24 1 7 67 1
26.875 24 1 7 67 1
27 24 1 7 67 1
27.125 24 1 7 67 1
27.25 24 1 7 67 1
27.375 24 1 7 67 1
27.5 24 1 7 67 1
27.625 24 1 7 67 1
27.75 24 1 6 68 1
27.875 24 1 6 68 1
28 24 1 6 68 1
28.125 24 1 6 68 1
28.25 24 0 7 68 1
28.375 24 0 7 68 1
28.5 24 0 7 68 1
28.625 24 0 7 68 1
28.75 24 0 7 68 1
28.875 24 0 7 68 1
29 24 0 7 68 1
29.125 24 0 7 68 1
29.25 24 0 7 68 1
29.375 24 0 7 68 1
29.5 24 0 7 68 1
29.625 24 0 7 68 1
29.75 24 0 7 68 1
29.875 24 0 7 68 1
30 24 0 7 68 1
30.125 24 0 6 69 1
30.25 24 0 6 69 1
30.375 24 0 5 70 1
30.5 24 0 5 70 1
30.625 24 0 5 70 1
30.75 24 0 5 70 1
30.875 24 0 5 70 1
31 24 0 5 70 1
31.125 24 0 5 70 1
31.25 24 0 5 70 1
31.375 24 0 5 70 1
31.5 24 0 4 71 1
31.625 24 0 3 72 1
31.75 24 0 2 73 1
31.875 24 0 2 73 1
32 24 0 1 74 1
32.125 24 0 1 74 1
32.25 24 0 1 74 1
32.375 24 0 1 74 1
32.5 24 0 1 74 1
32.625 24 0 1 74 1
32.75 24 0 1 74 1
32.875 24 0 0 75 1
