t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 2 2 0
3.5 94 2 1 3 0
3.625 94 2 1 3 0
3.75 94 2 1 3 0
3.875 94 2 1 3 0
4 94 2 1 3 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 0 4 0
4.5 94 2 0 4 0
4.625 94 2 0 4 0
4.75 94 2 0 4 0
4.875 94 2 0 4 0
5 94 2 0 4 0
5.125 94 2 0 4 0
5.25 94 2 0 4 0
5.375 94 2 0 4 0
5.5 94 2 0 4 0
5.625 94 1 1 4 0
5.75 94 1 0 5 0
5.875 94 1 0 5 0
6 94 1 0 5 0
6.125 94 1 0 5 0
6.25 94 1 0 5 0
6.375 94 1 0 5 0
6.5 94 1 0 5 0
6.625 94 1 0 5 0
6.75 94 1 0 5 0
6.875 94 1 0 5 0
7 94 1 0 5 0
7.125 94 0 1 5 0
7.25 94 0 1 5 0
7.375 92 2 1 5 0
7.5 91 3 1 5 0
7.625 91 3 1 5 0
7.75 91 3 1 5 0
7.875 91 3 1 5 0
8 91 3 1 5 0
8.125 91 3 1 5 0
8.25 91 3 1 5 0
8.375 90 4 1 5 0
8.5 89 5 1 5 0
8.625 89 5 1 5 0
8.75 89 4 2 5 0
8.875 88 5 2 5 0
9 88 5 2 5 0
9.125 88 5 2 5 0
9.25 88 3 4 5 0
9.375 86 5 4 5 0
9.5 85 6 4 5 0
9.625 85 6 4 5 0
9.75 84 7 4 5 0
9.875 84 7 4 5 0
10 81 9 5 5 0
10.125 81 9 5 5 0
10.25 81 8 6 5 0
10.375 81 7 7 5 0
10.5 80 8 7 5 0
10.625 78 10 7 5 0
10.75 78 10 7 5 0
10.875 77 10 8 5 0
11 75 10 10 5 0
11.125 73 11 11 5 0
11.25 72 12 11 5 0
11.375 69 14 12 5 0
11.5 69 13 12 6 0
11.625 69 13 12 6 0
11.75 69 13 10 8 0
11.875 69 12 11 8 0
12 68 13 11 8 0
12.125 67 13 12 8 0
12.25 66 12 14 8 0
12.375 66 12 12 10 0
12.5 66 11 13 10 0
12.625 66 10 14 10 0
12.75 65 11 14 10 0
12.875 65 11 14 10 0
13 63 12 15 10 0
13.125 63 11 16 10 0
13.25 63 11 16 10 0
13.375 62 11 17 10 0
13.5 61 11 18 10 0
13.625 60 12 18 10 0
13.75 59 12 19 10 0
13.875 58 12 19 11 0
14 57 12 19 12 0
14.125 55 14 19 12 0
14.25 54 15 19 12 0
14.375 54 13 21 12 0
14.5 53 13 20 14 0
14.625 51 13 22 14 0
14.75 50 13 22 15 0
14.875 49 14 22 15 0
15 49 13 23 15 0
15.125 48 13 24 15 0
15.25 48 12 25 15 0
15.375 46 14 24 16 0
15.5 46 13 25 16 0
15.625 45 13 26 16 0
15.75 44 14 24 18 0
15.875 44 14 24 18 0
16 42 16 24 18 0
16.125 42 16 23 19 0
16.25 42 15 23 20 0
16.375 42 15 23 20 0
16.5 40 17 22 21 0
16.625 39 14 25 22 0
16.75 39 14 25 22 0
16.875 37 14 27 22 0
17 37 14 27 22 0
17.125 37 14 26 23 0
17.25 36 15 26 23 0
17.375 36 14 27 23 0
17.5 35 13 29 23 0
17.625 35 12 30 23 0
17.75 34 12 31 23 0
17.875 33 12 32 23 0
18 32 13 32 23 0
18.125 32 11 32 25 0
18.25 31 11 33 25 0
18.375 31 11 31 27 0
18.5 30 11 32 27 0
18.625 30 11 31 28 0
18.75 29 12 31 28 0
18.875 28 13 31 28 0
19 28 11 33 28 0
19.125 28 11 33 28 0
19.25 28 11 33 28 0
19.375 28 10 34 28 0
19.5 27 11 34 28 0
19.625 27 11 33 29 0
19.75 27 9 35 29 0
19.875 27 9 32 31 1
20 27 8 32 32 1
20.125 27 8 32 32 1
20.25 27 8 31 33 1
20.375 27 8 31 33 1
20.5 27 8 30 34 1
20.625 27 8 29 35 1
20.75 27 8 29 35 1
20.875 25 8 31 35 1
21 25 6 33 35 1
21.125 25 5 34 35 1
21.25 25 4 35 35 1
21.375 25 4 35 35 1
21.5 25 4 35 35 1
21.625 24 5 35 35 1
21.75 24 5 35 35 1
21.875 24 5 35 35 1
22 24 5 34 36 1
22.125 24 5 34 36 1
22.25 24 5 34 36 1
22.375 24 5 34 36 1
22.5 24 5 33 37 1
22.625 24 3 35 37 1
22.75 24 3 35 37 1
22.875 24 3 33 39 1
23 24 3 30 42 1
23.125 24 3 27 45 1
23.25 24 3 26 46 1
23.375 24 3 26 46 1
23.5 23 4 26 46 1
23.625 22 5 23 49 1
23.75 22 4 24 49 1
23.875 22 3 25 49 1
24 22 3 24 50 1
24.125 22 3 23 51 1
24.25 22 3 22 52 1
24.375 22 3 21 53 1
24.5 22 3 19 55 1
24.625 22 3 18 56 1
24.75 22 2 19 56 1
24.875 22 2 18 57 1
25 22 2 18 57 1
25.125 22 2 18 57 1
25.25 22 2 17 58 1
25.375 22 2 17 58 1
25.5 21 2 17 59 1
25.625 21 2 17 59 1
25.75 21 2 17 59 1
25.875 21 1 17 60 1
26 21 1 17 60 1
26.125 21 1 17 60 1
26.25 21 1 17 60 1
26.375 21 0 18 60 1
26.5 21 0 18 60 1
26.625 21 0 17 61 1
26.75 21 0 17 61 1
26.875 21 0 17 61 1
27 21 0 17 61 1
27.125 21 0 17 61 1
27.25 21 0 17 61 1
27.375 21 0 17 61 1
27.5 21 0 16 62 1
27.625 21 0 16 62 1
27.75 20 1 15 63 1
27.875 20 0 16 63 1
28 20 0 16 63 1
28.125 20 0 15 64 1
28.25 20 0 15 64 1
28.375 20 0 15 64 1
28.5 20 0 15 64 1
28.625 19 1 15 64 1
28.75 19 1 15 64 1
28.875 19 0 16 64 1
29 18 1 16 64 1
29.125 18 1 15 65 1
29.25 18 1 15 65 1
29.375 18 1 15 65 1
29.5 18 1 15 65 1
29.625 18 1 15 65 1
29.75 18 1 15 65 1
29.875 18 1 15 65 1
30 18 1 15 65 1
30.125 17 2 14 66 1
30.25 17 2 14 66 1
30.375 17 2 13 67 1
30.5 17 2 13 67 1
30.625 17 2 13 67 1
30.75 17 1 14 67 1
30.875 17 1 14 67 1
31 17 1 13 68 1
31.125 17 1 13 68 1
31.25 17 1 13 68 1
31.375 17 1 12 69 1
31.5 16 2 10 71 1
31.625 16 2 10 71 1
31.75 16 2 10 71 1
31.875 16 2 9 72 1
32 16 2 8 73 1
32.125 16 2 8 73 1
32.25 16 2 8 73 1
32.375 16 2 8 73 1
32.5 16 2 8 73 1
32.625 16 2 7 74 1
32.75 16 2 7 74 1
32.875 16 1 8 74 1
33 16 1 7 75 1
33.125 16 1 7 75 1
33.25 16 1 7 75 1
33.375 16 1 7 75 1
33.5 16 1 7 75 1
33.625 16 1 7 75 1
33.75 16 1 7 75 1
33.875 16 1 7 75 1
34 16 1 7 75 1
34.125 16 1 7 75 1
34.25 16 1 7 75 1
34.375 16 1 7 75 1
34.5 16 1 7 75 1
34.625 16 1 7 75 1
