t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 90 5 4 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 90 4 4 2 0
4.125 90 3 5 2 0
4.25 89 4 5 2 0
4.375 89 3 6 2 0
4.5 87 5 6 2 0
4.625 85 7 6 2 0
4.75 82 9 7 2 0
4.875 82 8 7 3 0
5 81 9 7 3 0
5.125 80 10 7 3 0
5.25 80 10 6 4 0
5.375 79 11 6 4 0
5.5 79 11 6 4 0
5.625 79 10 7 4 0
5.75 79 9 8 4 0
5.875 79 9 8 4 0
6 79 8 9 4 0
6.125 79 8 9 4 0
6.25 79 8 9 4 0
6.375 79 8 9 4 0
6.5 78 7 11 4 0
6.625 77 7 12 4 0
6.75 75 9 11 5 0
6.875 74 9 11 6 0
7 72 10 12 6 0
7.125 72 10 12 6 0
7.25 70 12 12 6 0
7.375 70 11 13 6 0
7.5 70 10 14 6 0
7.625 67 13 14 6 0
7.75 66 13 15 6 0
7.875 65 13 16 6 0
8 63 14 17 6 0
8.125 62 14 18 6 0
8.25 61 14 18 7 0
8.375 61 13 19 7 0
8.5 61 12 20 7 0
8.625 58 15 20 7 0
8.75 57 12 24 7 0
8.875 56 11 26 7 0
9 55 12 26 7 0
9.125 55 12 25 8 0
9.25 55 12 25 8 0
9.375 55 11 26 8 0
9.5 55 8 28 9 0
9.625 54 9 28 9 0
9.75 53 9 29 9 0
9.875 52 9 30 9 0
10 51 10 30 9 0
10.125 51 9 31 9 0
10.25 46 14 31 9 0
10.375 45 13 33 9 0
10.5 44 13 34 9 0
10.625 43 13 33 11 0
10.75 41 14 33 12 0
10.875 41 13 33 13 0
11 40 14 32 14 0
11.125 37 17 31 15 0
11.25 37 16 31 16 0
11.375 36 16 32 16 0
11.5 36 15 32 17 0
11.625 36 14 33 17 0
11.75 35 13 33 19 0
11.875 35 13 33 19 0
12 34 14 32 20 0
12.125 33 14 32 21 0
12.25 32 13 33 22 0
12.375 32 12 33 23 0
12.5 32 12 33 23 0
12.625 32 11 34 23 0
12.75 31 11 35 23 0
12.875 29 12 36 23 0
13 29 12 36 23 0
13.125 29 11 34 26 0
13.25 27 13 33 27 0
13.375 27 12 34 27 0
13.5 27 10 35 28 0
13.625 27 9 36 28 0
13.75 27 8 37 28 0
13.875 27 7 38 28 0
14 27 6 38 29 0
14.125 27 6 37 30 0
14.25 27 5 37 31 0
14.375 25 7 36 32 0
14.5 25 7 35 33 0
14.625 25 6 34 35 0
14.75 25 4 36 35 0
14.875 25 4 36 35 0
15 25 4 34 37 0
15.125 24 5 34 37 0
15.25 24 5 34 37 0
15.375 24 4 34 38 0
15.5 24 4 33 39 0
15.625 24 4 33 39 0
15.75 24 3 34 39 0
15.875 24 2 35 39 0
16 23 3 34 40 0
16.125 23 3 34 40 0
16.25 23 3 33 41 0
16.375 23 3 32 42 0
16.5 23 3 32 42 0
16.625 22 4 32 42 0
16.75 22 4 31 43 0
16.875 22 4 31 43 0
17 22 4 30 44 0
17.125 21 5 28 46 0
17.25 21 5 27 47 0
17.375 21 5 27 47 0
17.5 21 5 27 47 0
17.625 21 5 26 48 0
17.75 21 4 26 49 0
17.875 21 3 27 49 0
18 21 3 25 51 0
18.125 21 3 24 52 0
18.25 21 3 24 52 0
18.375 20 4 24 52 0
18.5 20 4 24 52 0
18.625 20 3 24 53 0
18.75 20 3 23 54 0
18.875 20 3 22 55 0
19 20 3 22 55 0
19.125 20 3 22 55 0
19.25 20 3 20 57 0
19.375 20 3 20 57 0
19.5 20 3 20 57 0
19.625 20 3 19 58 0
19.75 20 3 19 58 0
19.875 20 3 19 58 0
20 19 4 19 58 0
20.125 18 5 19 58 0
20.25 18 4 20 58 0
20.375 18 4 18 60 0
20.5 18 4 18 60 0
20.625 18 3 18 61 0
20.75 18 3 18 61 0
20.875 18 3 18 61 0
21 18 3 17 62 0
21.125 18 2 18 62 0
21.25 18 2 18 62 0
21.375 18 2 18 62 0
21.5 18 2 18 62 0
21.625 18 2 18 62 0
21.75 18 2 17 63 0
21.875 18 2 17 63 0
22 18 2 17 63 0
22.125 18 2 17 63 0
22.25 18 2 17 63 0
22.375 18 2 16 64 0
22.5 18 1 17 64 0
22.625 18 1 16 65 0
22.75 18 1 16 65 0
22.875 18 1 16 65 0
23 17 2 16 65 0
23.125 17 2 14 67 0
23.25 16 3 14 67 0
23.375 16 3 14 67 0
23.5 16 2 15 67 0
23.625 16 2 15 67 0
23.75 16 2 15 67 0
23.875 16 1 15 68 0
24 16 1 15 68 0
24.125 16 1 14 69 0
24.25 15 2 14 69 0
24.375 15 2 14 69 0
24.5 15 2 13 70 0
24.625 15 2 12 71 0
24.75 15 2 11 72 0
24.875 15 2 11 72 0
25 15 2 10 73 0
25.125 15 2 10 73 0
25.25 15 2 10 73 0
25.375 15 2 9 74 0
25.5 15 2 8 75 0
25.625 15 2 8 75 0
25.75 15 2 8 75 0
25.875 15 2 8 75 0
26 15 2 8 75 0
26.125 15 1 9 75 0
26.25 15 1 9 75 0
26.375 15 1 9 75 0
26.5 15 1 8 76 0
26.625 15 1 8 76 0
26.75 15 1 8 76 0
26.875 15 1 8 76 0
27 15 1 8 76 0
27.125 15 1 8 76 0
27.25 15 1 8 76 0
27.375 15 1 8 76 0
27.5 15 1 8 76 0
27.625 15 1 8 76 0
27.75 15 1 8 76 0
27.875 15 1 8 76 0
28 15 1 8 76 0
28.125 15 1 8 76 0
28.25 15 1 8 76 0
28.375 14 2 8 76 0
28.5 14 2 8 76 0
28.625 14 2 8 76 0
28.75 14 2 7 77 0
28.875 14 1 8 77 0
29 14 1 8 77 0
29.125 14 1 8 77 0
29.25 14 1 8 77 0
29.375 14 1 8 77 0
29.5 14 1 8 77 0
29.625 14 1 7 78 0
29.75 14 0 8 78 0
29.875 14 0 8 78 0
30 14 0 8 78 0
30.125 14 0 7 79 0
30.25 14 0 7 79 0
30.375 13 1 7 79 0
30.5 13 1 7 79 0
30.625 13 1 7 79 0
30.75 13 1 6 80 0
30.875 13 1 6 80 0
31 13 1 6 80 0
31.125 13 1 6 80 0
31.25 13 1 5 81 0
31.375 13 0 6 81 0
31.5 13 0 6 81 0
31.625 13 0 6 81 0
31.75 13 0 6 81 0
31.875 13 0 6 81 0
32 13 0 6 81 0
32.125 13 0 6 81 0
32.25 13 0 6 81 0
32.375 13 0 6 81 0
32.5 13 0 6 81 0
32.625 13 0 6 81 0
32.75 13 0 6 81 0
32.875 13 0 5 82 0
33 13 0 5 82 0
33.125 13 0 4 83 0
33.25 13 0 3 84 0
33.375 13 0 2 85 0
33.5 13 0 2 85 0
33.625 13 0 2 85 0
33.75 13 0 2 85 0
33.875 13 0 2 85 0
34 13 0 2 85 0
34.125 13 0 2 85 0
34.25 13 0 2 85 0
34.375 13 0 2 85 0
34.5 13 0 2 85 0
34.625 13 0 2 85 0
