t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 95 1 3 1 0
5.625 94 1 4 1 0
5.75 93 2 4 1 0
5.875 93 2 4 1 0
6 92 3 4 1 0
6.125 92 2 5 1 0
6.25 92 2 5 1 0
6.375 92 2 5 1 0
6.5 92 2 5 1 0
6.625 92 2 5 1 0
6.75 92 2 5 1 0
6.875 92 2 5 1 0
7 92 0 7 1 0
7.125 91 1 4 4 0
7.25 90 2 4 4 0
7.375 90 1 5 4 0
7.5 89 2 5 4 0
7.625 88 3 5 4 0
7.75 88 3 5 4 0
7.875 88 2 6 4 0
8 88 2 6 4 0
8.125 88 2 6 4 0
8.25 88 2 6 4 0
8.375 88 1 7 4 0
8.5 88 1 7 4 0
8.625 87 2 7 4 0
8.75 86 3 6 5 0
8.875 86 3 6 5 0
9 86 2 7 5 0
9.125 86 2 7 5 0
9.25 86 2 7 5 0
9.375 86 1 8 5 0
9.5 86 1 6 6 1
9.625 86 1 6 6 1
9.75 86 1 6 6 1
9.875 86 1 6 6 1
10 85 2 6 6 1
10.125 85 2 6 6 1
10.25 85 2 5 7 1
10.375 85 2 5 7 1
10.5 85 2 5 7 1
10.625 85 2 5 7 1
10.75 85 0 7 7 1
10.875 85 0 7 7 1
11 85 0 7 7 1
11.125 85 0 7 7 1
11.25 85 0 7 7 1
11.375 85 0 7 7 1
11.5 85 0 7 7 1
11.625 85 0 7 7 1
11.75 85 0 7 7 1
11.875 85 0 7 7 1
12 85 0 7 7 1
12.125 85 0 7 7 1
12.25 85 0 7 7 1
12.375 85 0 7 7 1
12.5 85 0 7 7 1
12.625 85 0 6 8 1
12.75 85 0 6 8 1
12.875 85 0 6 8 1
13 85 0 6 8 1
13.125 85 0 5 9 1
13.25 85 0 5 9 1
13.375 85 0 5 9 1
13.5 85 0 5 9 1
13.625 85 0 5 9 1
13.75 84 1 5 9 1
13.875 84 1 5 9 1
14 84 1 5 9 1
14.125 84 0 6 9 1
14.25 83 1 6 9 1
14.375 82 2 6 9 1
14.5 82 2 6 9 1
14.625 82 2 5 10 1
14.75 81 3 5 10 1
14.875 81 3 5 10 1
15 81 2 6 10 1
15.125 81 2 6 10 1
15.25 81 2 5 11 1
15.375 81 2 5 11 1
15.5 81 2 5 11 1
15.625 81 1 6 11 1
15.75 81 1 5 12 1
15.875 81 1 5 12 1
16 81 1 4 13 1
16.125 81 0 5 13 1
16.25 81 0 5 13 1
16.375 81 0 5 13 1
16.5 81 0 4 14 1
16.625 81 0 4 14 1
16.75 81 0 4 14 1
16.875 80 1 4 14 1
17 80 1 4 14 1
17.125 80 1 4 14 1
17.25 80 1 3 15 1
17.375 80 1 3 15 1
17.5 80 1 3 15 1
17.625 80 1 3 15 1
17.75 80 1 3 15 1
17.875 80 1 3 15 1
18 80 1 3 15 1
18.125 80 1 3 15 1
18.25 80 1 3 15 1
18.375 80 0 4 15 1
18.5 80 0 4 15 1
18.625 80 0 4 15 1
18.75 80 0 4 15 1
18.875 80 0 4 15 1
19 79 1 4 15 1
19.125 79 1 3 16 1
19.25 78 2 2 17 1
19.375 78 2 2 17 1
19.5 78 2 2 17 1
19.625 78 2 2 17 1
19.75 78 2 2 17 1
19.875 78 2 2 17 1
20 78 1 3 17 1
20.125 78 1 3 17 1
20.25 78 1 3 17 1
20.375 77 2 3 17 1
20.5 77 2 3 17 1
20.625 77 2 3 17 1
20.75 77 2 3 17 1
20.875 77 1 3 18 1
21 77 1 3 18 1
21.125 77 1 2 19 1
21.25 77 0 3 19 1
21.375 77 0 3 19 1
21.5 77 0 3 19 1
21.625 77 0 3 19 1
21.75 77 0 3 19 1
21.875 77 0 3 19 1
22 77 0 3 19 1
22.125 77 0 3 19 1
22.25 77 0 3 19 1
22.375 77 0 3 19 1
22.5 77 0 3 19 1
22.625 77 0 3 19 1
22.75 77 0 3 19 1
22.875 77 0 3 19 1
23 77 0 3 19 1
23.125 77 0 3 19 1
23.25 77 0 3 19 1
23.375 77 0 3 19 1
23.5 76 1 3 19 1
23.625 76 1 3 19 1
23.75 76 1 3 19 1
23.875 76 1 3 19 1
24 75 2 3 19 1
24.125 75 2 3 19 1
24.25 75 2 3 19 1
24.375 75 2 3 19 1
24.5 75 1 4 19 1
24.625 75 1 4 19 1
24.75 75 1 4 19 1
24.875 75 1 4 19 1
25 75 1 4 19 1
25.125 75 1 4 19 1
25.25 75 1 4 19 1
25.375 74 1 4 20 1
25.5 73 2 3 21 1
25.625 73 2 3 21 1
25.75 72 3 3 21 1
25.875 72 3 3 21 1
26 72 3 3 21 1
26.125 71 4 3 21 1
26.25 71 4 3 21 1
26.375 71 3 3 22 1
26.5 71 3 3 22 1
26.625 71 2 4 22 1
26.75 71 2 4 22 1
26.875 71 2 4 22 1
27 71 2 4 22 1
27.125 71 2 4 22 1
27.25 70 3 4 22 1
27.375 70 3 4 22 1
27.5 70 1 6 22 1
27.625 70 1 6 22 1
27.75 69 1 7 22 1
27.875 67 3 7 22 1
28 67 3 7 22 1
28.125 67 3 7 22 1
28.25 66 4 7 22 1
28.375 65 5 7 22 1
28.5 64 5 8 22 1
28.625 64 4 9 22 1
28.75 63 5 9 22 1
28.875 62 5 10 22 1
29 62 5 10 22 1
29.125 62 5 10 22 1
29.25 60 7 10 22 1
29.375 60 7 10 22 1
29.5 60 6 11 22 1
29.625 60 4 13 22 1
29.75 58 6 13 22 1
29.875 58 5 14 22 1
30 57 6 14 22 1
30.125 55 8 14 22 1
30.25 53 9 15 22 1
30.375 53 9 14 23 1
30.5 53 9 14 23 1
30.625 52 10 14 23 1
30.75 52 10 14 23 1
30.875 51 11 14 23 1
31 51 10 15 23 1
31.125 50 9 17 23 1
31.25 50 9 17 23 1
31.375 50 9 16 24 1
31.5 48 9 18 24 1
31.625 46 10 18 25 1
31.75 46 10 18 25 1
31.875 46 10 18 25 1
32 45 10 19 25 1
32.125 44 11 19 25 1
32.25 42 11 20 26 1
32.375 42 10 21 26 1
32.5 42 10 21 26 1
32.625 39 13 21 26 1
32.75 39 11 22 27 1
32.875 39 11 22 27 1
33 39 8 24 28 1
33.125 39 8 24 28 1
33.25 38 9 24 28 1
33.375 38 9 24 28 1
33.5 36 10 24 29 1
33.625 36 9 25 29 1
33.75 36 9 25 29 1
33.875 35 9 26 29 1
34 34 10 26 29 1
34.125 33 11 24 31 1
34.25 31 12 25 31 1
34.375 31 12 24 32 1
34.5 28 12 27 32 1
34.625 28 11 27 33 1
