t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 1 1 0
0.75 94 4 1 1 0
0.875 94 3 2 1 0
1 93 4 1 2 0
1.125 93 4 1 2 0
1.25 93 4 1 2 0
1.375 93 4 1 2 0
1.5 93 4 1 2 0
1.625 93 4 1 2 0
1.75 93 4 1 2 0
1.875 93 4 1 2 0
2 93 3 2 2 0
2.125 93 3 2 2 0
2.25 92 4 2 2 0
2.375 91 5 2 2 0
2.5 91 5 2 2 0
2.625 91 5 2 2 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 90 2 6 2 0
3.125 90 2 6 2 0
3.25 90 2 6 2 0
3.375 88 3 7 2 0
3.5 88 3 6 3 0
3.625 87 4 6 3 0
3.75 84 7 5 4 0
3.875 83 8 5 4 0
4 82 8 6 4 0
4.125 82 8 6 4 0
4.25 82 8 6 4 0
4.375 81 9 5 5 0
4.5 78 12 5 5 0
4.625 77 13 5 5 0
4.75 77 13 5 5 0
4.875 75 15 5 5 0
5 74 15 5 6 0
5.125 74 14 6 6 0
5.25 73 15 6 6 0
5.375 71 16 7 6 0
5.5 70 17 7 6 0
5.625 70 15 9 6 0
5.75 69 15 10 6 0
5.875 68 16 10 6 0
6 68 14 12 6 0
6.125 67 14 13 6 0
6.25 66 15 13 6 0
6.375 64 16 14 6 0
6.5 62 17 15 6 0
6.625 62 16 16 6 0
6.75 61 16 16 7 0
6.875 60 16 15 9 0
7 60 15 16 9 0
7.125 60 14 17 9 0
7.25 58 16 17 9 0
7.375 57 13 21 9 0
7.5 55 15 20 10 0
7.625 55 14 20 11 0
7.75 55 12 21 12 0
7.875 54 12 21 13 0
8 54 11 22 13 0
8.125 54 10 22 14 0
8.25 54 10 20 16 0
8.375 54 10 20 16 0
8.5 54 10 20 16 0
8.625 54 9 21 16 0
8.75 53 10 20 17 0
8.875 52 10 20 18 0
9 52 10 20 18 0
9.125 52 9 21 18 0
9.25 51 10 21 18 0
9.375 50 11 20 19 0
9.5 48 13 17 22 0
9.625 48 11 17 24 0
9.75 48 11 17 24 0
9.875 47 12 17 24 0
10 46 12 16 26 0
10.125 46 12 16 26 0
10.25 46 12 16 26 0
10.375 46 12 16 26 0
10.5 46 12 15 27 0
10.625 45 13 15 27 0
10.75 45 13 14 28 0
10.875 45 12 14 29 0
11 44 12 15 29 0
11.125 43 12 16 29 0
11.25 42 13 16 29 0
11.375 42 13 15 29 1
11.5 42 12 16 29 1
11.625 42 12 16 29 1
11.75 42 12 15 30 1
11.875 42 12 15 30 1
12 42 11 14 32 1
12.125 42 9 15 33 1
12.25 42 8 15 34 1
12.375 40 8 13 38 1
12.5 40 7 13 39 1
12.625 40 7 12 40 1
12.75 40 6 13 40 1
12.875 40 6 12 41 1
13 40 6 11 42 1
13.125 39 7 11 42 1
13.25 38 8 11 42 1
13.375 38 5 14 42 1
13.5 38 5 14 42 1
13.625 38 5 13 43 1
13.75 38 4 13 44 1
13.875 38 4 12 45 1
14 38 4 12 45 1
14.125 38 4 11 46 1
14.25 38 2 13 46 1
14.375 38 2 13 46 1
14.5 38 2 13 46 1
14.625 38 2 13 46 1
14.75 38 1 14 46 1
14.875 38 0 15 46 1
15 38 0 15 46 1
15.125 38 0 15 46 1
15.25 38 0 14 47 1
15.375 38 0 13 48 1
15.5 38 0 13 48 1
15.625 37 1 13 48 1
15.75 36 2 13 48 1
15.875 36 2 12 49 1
16 35 3 12 49 1
16.125 35 3 12 49 1
16.25 35 3 12 49 1
16.375 35 2 13 49 1
16.5 35 2 13 49 1
16.625 35 2 13 49 1
16.75 35 2 13 49 1
16.875 35 2 13 49 1
17 35 2 13 49 1
17.125 34 3 13 49 1
17.25 34 3 13 49 1
17.375 34 3 13 49 1
17.5 34 3 13 49 1
17.625 34 3 12 50 1
17.75 34 3 10 52 1
17.875 34 3 9 53 1
18 34 3 9 53 1
18.125 34 3 8 54 1
18.25 34 3 7 55 1
18.375 34 3 7 55 1
18.5 34 3 7 55 1
18.625 34 2 8 55 1
18.75 34 2 8 55 1
18.875 34 2 8 55 1
19 34 2 8 55 1
19.125 34 2 8 55 1
19.25 34 2 8 55 1
19.375 34 2 7 56 1
19.5 34 2 6 57 1
19.625 34 1 7 57 1
19.75 34 1 7 57 1
19.875 34 1 7 57 1
20 34 1 7 57 1
20.125 34 0 8 57 1
20.25 34 0 7 58 1
20.375 34 0 7 58 1
20.5 34 0 7 58 1
20.625 34 0 7 58 1
20.75 34 0 7 58 1
20.875 34 0 7 58 1
21 34 0 7 58 1
21.125 34 0 7 58 1
21.25 34 0 7 58 1
21.375 34 0 7 58 1
21.5 34 0 7 58 1
21.625 34 0 7 58 1
21.75 34 0 6 59 1
21.875 34 0 6 59 1
