t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 0 5 0 0
2 95 0 5 0 0
2.125 95 0 5 0 0
2.25 93 2 5 0 0
2.375 91 4 4 1 0
2.5 91 3 5 1 0
2.625 90 4 5 1 0
2.75 89 5 5 1 0
2.875 89 4 6 1 0
3 89 4 6 1 0
3.125 89 4 6 1 0
3.25 89 4 5 2 0
3.375 87 6 5 2 0
3.5 86 7 5 2 0
3.625 86 6 6 2 0
3.75 86 6 6 2 0
3.875 86 6 6 2 0
4 84 8 6 2 0
4.125 84 7 7 2 0
4.25 84 7 7 2 0
4.375 84 7 7 2 0
4.5 84 7 7 2 0
4.625 84 7 7 2 0
4.75 84 5 9 2 0
4.875 84 4 9 3 0
5 83 5 9 3 0
5.125 82 5 10 3 0
5.25 81 5 11 3 0
5.375 79 7 11 3 0
5.5 78 8 11 3 0
5.625 77 8 12 3 0
5.75 76 7 14 3 0
5.875 74 9 14 3 0
6 73 10 14 3 0
6.125 73 9 14 4 0
6.25 73 8 14 5 0
6.375 72 8 15 5 0
6.5 70 9 16 5 0
6.625 69 10 16 5 0
6.75 69 7 19 5 0
6.875 69 6 20 5 0
7 69 5 21 5 0
7.125 69 5 21 5 0
7.25 68 6 21 5 0
7.375 68 5 21 6 0
7.5 67 6 21 6 0
7.625 66 5 23 6 0
7.75 65 5 24 6 0
7.875 62 7 25 6 0
8 62 6 26 6 0
8.125 61 7 25 7 0
8.25 59 9 24 8 0
8.375 58 10 24 8 0
8.5 58 10 24 8 0
8.625 57 9 26 8 0
8.75 57 8 27 8 0
8.875 56 9 27 8 0
9 55 9 28 8 0
9.125 54 9 29 8 0
9.25 53 8 31 8 0
9.375 51 7 34 8 0
9.5 51 7 34 8 0
9.625 50 7 35 8 0
9.75 49 8 35 8 0
9.875 49 8 33 10 0
10 48 9 33 10 0
10.125 47 10 33 10 0
10.25 45 10 34 11 0
10.375 45 10 34 11 0
10.5 44 11 34 11 0
10.625 43 12 34 11 0
10.75 42 12 34 12 0
10.875 42 11 35 12 0
11 42 10 35 13 0
11.125 41 11 33 15 0
11.25 41 11 32 16 0
11.375 40 11 32 17 0
11.5 40 11 32 17 0
11.625 40 9 33 18 0
11.75 40 9 33 18 0
11.875 40 8 34 18 0
12 39 9 33 19 0
12.125 39 8 34 19 0
12.25 39 8 33 20 0
12.375 38 8 34 20 0
12.5 38 8 32 22 0
12.625 37 9 32 22 0
12.75 37 9 31 23 0
12.875 36 10 31 23 0
13 36 10 31 23 0
13.125 34 11 30 25 0
13.25 34 11 29 26 0
13.375 33 12 29 26 0
13.5 33 11 29 27 0
13.625 33 10 29 28 0
13.75 33 10 29 28 0
13.875 33 8 31 28 0
14 31 10 31 28 0
14.125 29 10 32 29 0
14.25 29 9 31 31 0
14.375 29 8 31 32 0
14.5 27 10 31 32 0
14.625 27 10 30 33 0
14.75 27 10 28 35 0
14.875 27 9 29 35 0
15 27 8 30 35 0
15.125 27 7 30 36 0
15.25 26 8 28 38 0
15.375 26 8 27 39 0
15.5 26 8 26 40 0
15.625 26 7 27 40 0
15.75 26 7 27 40 0
15.875 25 8 26 41 0
16 25 6 27 42 0
16.125 25 6 26 43 0
16.25 25 6 26 43 0
16.375 25 6 24 45 0
16.5 25 6 23 46 0
16.625 25 6 23 46 0
16.75 24 6 22 48 0
16.875 24 5 22 49 0
17 24 4 22 50 0
17.125 24 3 23 50 0
17.25 24 3 23 50 0
17.375 24 2 24 50 0
17.5 23 3 22 52 0
17.625 23 2 23 52 0
17.75 23 2 23 52 0
17.875 22 3 22 53 0
18 22 3 21 54 0
18.125 21 3 22 54 0
18.25 20 3 21 56 0
18.375 20 3 21 56 0
18.5 20 3 20 57 0
18.625 19 4 19 58 0
18.75 19 2 21 58 0
18.875 19 2 21 58 0
19 19 1 21 59 0
19.125 19 1 20 60 0
19.25 19 1 20 60 0
19.375 19 1 20 60 0
19.5 19 1 19 61 0
19.625 18 2 19 61 0
19.75 18 2 18 62 0
19.875 18 2 16 64 0
20 18 2 15 65 0
20.125 18 2 14 66 0
20.25 18 2 13 67 0
20.375 18 2 12 68 0
20.5 18 2 12 68 0
20.625 18 2 12 68 0
20.75 18 2 12 68 0
20.875 18 2 10 70 0
21 18 1 11 70 0
21.125 18 1 11 70 0
21.25 18 1 11 70 0
21.375 18 1 11 70 0
21.5 18 1 11 70 0
21.625 17 2 11 70 0
21.75 17 2 11 70 0
21.875 17 2 11 70 0
