t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 94 3 3 0 0
1.5 94 2 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 92 4 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 90 6 4 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 90 6 4 0 0
2.875 88 7 4 1 0
3 88 7 4 1 0
3.125 88 7 4 1 0
3.25 88 7 4 1 0
3.375 88 7 3 2 0
3.5 88 5 5 2 0
3.625 88 4 6 2 0
3.75 88 4 6 2 0
3.875 88 4 6 2 0
4 87 5 6 2 0
4.125 87 5 6 2 0
4.25 87 5 6 2 0
4.375 86 6 6 2 0
4.5 86 6 6 2 0
4.625 85 7 6 2 0
4.75 85 6 7 2 0
4.875 85 6 7 2 0
5 85 6 7 2 0
5.125 82 9 7 2 0
5.25 82 7 8 3 0
5.375 81 8 8 3 0
5.5 79 9 9 3 0
5.625 79 8 10 3 0
5.75 77 10 10 3 0
5.875 77 10 10 3 0
6 76 11 10 3 0
6.125 75 12 10 3 0
6.25 75 10 12 3 0
6.375 75 10 12 3 0
6.5 75 9 12 4 0
6.625 75 7 14 4 0
6.75 73 9 14 4 0
6.875 73 9 14 4 0
7 73 9 14 4 0
7.125 71 10 15 4 0
7.25 71 10 15 4 0
7.375 71 10 15 4 0
7.5 70 11 15 4 0
7.625 70 10 16 4 0
7.75 68 12 13 7 0
7.875 67 10 16 7 0
8 67 9 17 7 0
8.125 67 9 16 8 0
8.25 67 9 15 9 0
8.375 65 9 16 10 0
8.5 65 7 18 10 0
8.625 65 6 18 11 0
8.75 64 7 18 11 0
8.875 63 8 17 12 0
9 62 9 16 13 0
9.125 59 12 16 13 0
9.25 59 12 16 13 0
9.375 55 16 16 13 0
9.5 54 16 16 14 0
9.625 53 16 17 14 0
9.75 53 14 18 15 0
9.875 52 12 21 15 0
10 52 12 21 15 0
10.125 52 12 20 16 0
10.25 51 12 21 16 0
10.375 49 13 22 16 0
10.5 47 14 23 16 0
10.625 45 13 25 17 0
10.75 44 14 25 17 0
10.875 41 16 26 17 0
11 41 15 27 17 0
11.125 41 15 27 17 0
11.25 41 15 27 17 0
11.375 40 15 28 17 0
11.5 40 15 28 17 0
11.625 39 14 30 17 0
11.75 39 13 31 17 0
11.875 37 14 32 17 0
12 35 15 33 17 0
12.125 35 14 34 17 0
12.25 35 14 34 17 0
12.375 34 15 31 20 0
12.5 34 15 30 21 0
12.625 33 16 30 21 0
12.75 33 16 29 22 0
12.875 33 16 25 26 0
13 33 15 26 26 0
13.125 33 15 26 26 0
13.25 32 14 27 27 0
13.375 30 16 27 27 0
13.5 30 14 28 28 0
13.625 29 15 28 28 0
13.75 29 15 27 29 0
13.875 29 13 29 29 0
14 29 13 29 29 0
14.125 29 13 29 29 0
14.25 29 13 29 29 0
14.375 29 11 31 29 0
14.5 29 10 32 29 0
14.625 29 10 32 29 0
14.75 29 9 32 30 0
14.875 29 9 32 30 0
15 29 9 32 30 0
15.125 29 8 31 32 0
15.25 29 7 31 33 0
15.375 29 7 29 35 0
15.5 28 8 28 36 0
15.625 27 8 29 36 0
15.75 27 7 30 36 0
15.875 26 7 31 36 0
16 25 8 31 36 0
16.125 25 7 32 36 0
16.25 25 7 30 38 0
16.375 25 7 30 38 0
16.5 25 7 30 38 0
16.625 24 8 29 39 0
16.75 24 7 29 40 0
16.875 24 7 28 41 0
17 24 7 27 42 0
17.125 24 7 25 44 0
17.25 24 5 26 45 0
17.375 24 5 26 45 0
17.5 24 4 27 45 0
17.625 23 5 27 45 0
17.75 23 5 25 47 0
17.875 23 5 25 47 0
18 23 3 26 48 0
18.125 23 3 26 48 0
18.25 23 3 25 49 0
18.375 23 3 25 49 0
18.5 23 3 25 49 0
18.625 23 3 25 49 0
18.75 23 3 25 49 0
18.875 23 3 25 49 0
19 22 4 24 50 0
19.125 22 4 24 50 0
19.25 19 7 24 50 0
19.375 19 6 24 51 0
19.5 19 6 23 52 0
19.625 19 6 23 52 0
19.75 19 6 22 53 0
19.875 19 6 22 53 0
20 19 5 23 53 0
20.125 19 4 24 53 0
20.25 19 4 24 53 0
20.375 19 4 24 53 0
20.5 19 4 22 55 0
20.625 18 5 22 55 0
20.75 18 5 22 55 0
20.875 18 5 20 57 0
21 18 5 19 58 0
21.125 18 5 18 59 0
21.25 18 3 20 59 0
21.375 18 3 20 59 0
21.5 18 3 20 59 0
21.625 18 3 20 59 0
21.75 18 2 20 60 0
21.875 18 2 20 60 0
22 18 2 19 61 0
22.125 18 2 18 62 0
22.25 18 2 18 62 0
22.375 18 1 18 63 0
22.5 18 1 18 63 0
22.625 18 1 18 63 0
22.75 18 1 18 63 0
22.875 18 1 17 64 0
23 18 1 16 65 0
23.125 18 1 15 66 0
23.25 18 1 14 67 0
23.375 18 1 14 67 0
23.5 18 1 12 69 0
23.625 18 1 11 70 0
23.75 18 1 11 70 0
23.875 18 1 11 70 0
24 18 1 11 70 0
24.125 18 0 12 70 0
24.25 18 0 12 70 0
24.375 18 0 11 71 0
24.5 18 0 11 71 0
24.625 17 1 11 71 0
24.75 17 1 10 72 0
24.875 17 1 10 72 0
25 17 1 8 74 0
25.125 17 1 7 75 0
25.25 16 2 7 75 0
25.375 16 2 7 75 0
25.5 16 1 8 75 0
25.625 16 1 8 75 0
25.75 16 1 8 75 0
25.875 16 1 8 75 0
26 16 1 8 75 0
26.125 16 1 8 75 0
26.25 16 1 7 76 0
26.375 16 1 7 76 0
26.5 16 1 7 76 0
26.625 16 1 7 76 0
26.75 15 2 7 76 0
26.875 15 2 7 76 0
27 15 1 8 76 0
27.125 15 1 7 77 0
27.25 15 1 7 77 0
27.375 15 1 7 77 0
27.5 15 1 7 77 0
27.625 15 1 7 77 0
27.75 15 1 7 77 0
27.875 15 1 7 77 0
28 15 1 6 78 0
28.125 15 1 6 78 0
28.25 15 1 6 78 0
28.375 15 1 6 78 0
28.5 15 0 7 78 0
28.625 15 0 7 78 0
28.75 15 0 7 78 0
28.875 15 0 7 78 0
29 15 0 7 78 0
29.125 15 0 7 78 0
29.25 15 0 7 78 0
29.375 15 0 7 78 0
29.5 15 0 7 78 0
29.625 15 0 7 78 0
29.75 15 0 7 78 0
29.875 15 0 7 78 0
30 15 0 7 78 0
30.125 15 0 6 79 0
30.25 15 0 6 79 0
30.375 15 0 6 79 0
30.5 15 0 6 79 0
30.625 15 0 6 79 0
30.75 15 0 6 79 0
30.875 15 0 6 79 0
31 15 0 6 79 0
31.125 15 0 6 79 0
31.25 15 0 6 79 0
31.375 15 0 6 79 0
31.5 15 0 6 79 0
31.625 15 0 6 79 0
31.75 15 0 5 80 0
31.875 15 0 5 80 0
32 15 0 5 80 0
32.125 15 0 5 80 0
32.25 15 0 5 80 0
32.375 15 0 5 80 0
32.5 15 0 5 80 0
32.625 15 0 5 80 0
32.75 15 0 5 80 0
32.875 15 0 5 80 0
33 15 0 5 80 0
33.125 15 0 5 80 0
33.25 15 0 5 80 0
33.375 15 0 5 80 0
33.5 15 0 4 81 0
33.625 15 0 4 81 0
33.75 15 0 4 81 0
33.875 15 0 4 81 0
34 15 0 4 81 0
34.125 15 0 4 81 0
34.25 15 0 4 81 0
34.375 15 0 4 81 0
34.5 15 0 4 81 0
34.625 15 0 4 81 0
