t S E I R D
22 15 1 16 67 1
22.125 15 1 16 67 1
22.25 15 1 13 70 1
22.375 15 1 13 70 1
22.5 15 1 12 71 1
22.625 15 1 12 71 1
22.75 15 1 12 71 1
22.875 14 2 12 71 1
23 14 2 12 71 1
23.125 14 2 12 71 1
23.25 14 2 11 72 1
23.375 14 2 11 72 1
23.5 14 2 11 72 1
23.625 14 1 12 72 1
23.75 13 2 12 72 1
23.875 13 2 12 72 1
24 13 1 11 74 1
24.125 13 1 10 75 1
24.25 13 1 10 75 1
24.375 13 1 10 75 1
24.5 13 1 10 75 1
24.625 13 1 10 75 1
24.75 13 1 10 75 1
24.875 13 0 11 75 1
25 13 0 11 75 1
25.125 13 0 11 75 1
25.25 13 0 11 75 1
25.375 13 0 11 75 1
25.5 13 0 11 75 1
25.625 13 0 10 76 1
25.75 13 0 10 76 1
25.875 13 0 10 76 1
26 13 0 10 76 1
26.125 13 0 10 76 1
26.25 13 0 10 76 1
26.375 13 0 10 76 1
26.5 13 0 10 76 1
26.625 13 0 10 76 1
26.75 13 0 9 77 1
26.875 13 0 9 77 1
27 13 0 9 77 1
27.125 13 0 9 77 1
27.25 13 0 8 78 1
27.375 12 1 8 78 1
27.5 12 1 8 78 1
27.625 12 1 8 78 1
27.75 12 1 8 78 1
27.875 12 1 8 78 1
28 12 1 8 78 1
28.125 12 1 8 78 1
28.25 12 1 8 78 1
28.375 12 1 8 78 1
28.5 12 1 8 78 1
28.625 12 1 8 78 1
28.75 12 1 8 78 1
28.875 12 1 8 78 1
29 12 1 8 78 1
29.125 12 1 7 79 1
29.25 12 1 7 79 1
29.375 12 1 7 79 1
29.5 12 1 7 79 1
29.625 12 1 7 79 1
29.75 12 1 7 79 1
29.875 12 1 7 79 1
30 12 1 7 79 1
30.125 12 1 6 80 1
30.25 12 0 7 80 1
30.375 12 0 7 80 1
30.5 12 0 6 81 1
30.625 12 0 5 82 1
30.75 12 0 5 82 1
30.875 12 0 5 82 1
31 12 0 5 82 1
31.125 12 0 5 82 1
31.25 12 0 5 82 1
31.375 12 0 5 82 1
31.5 12 0 5 82 1
31.625 12 0 5 82 1
31.75 12 0 5 82 1
31.875 12 0 5 82 1
32 12 0 5 82 1
32.125 12 0 5 82 1
32.25 12 0 5 82 1
32.375 12 0 5 82 1
32.5 12 0 5 82 1
32.625 12 0 5 82 1
32.75 12 0 5 82 1
32.875 12 0 5 82 1
33 12 0 5 82 1
33.125 12 0 5 82 1
33.25 12 0 5 82 1
33.375 12 0 5 82 1
33.5 12 0 5 82 1
33.625 12 0 5 82 1
33.75 12 0 5 82 1
33.875 12 0 4 83 1
34 12 0 4 83 1
34.125 12 0 4 83 1
34.25 12 0 4 83 1
34.375 12 0 3 84 1
34.5 12 0 3 84 1
34.625 12 0 3 84 1
34.75 12 0 3 84 1
34.875 12 0 3 84 1
35 12 0 3 84 1
35.125 12 0 3 84 1
35.25 12 0 3 84 1
35.375 12 0 3 84 1
35.5 12 0 3 84 1
35.625 12 0 3 84 1
35.75 12 0 3 84 1
35.875 12 0 3 84 1
36 12 0 2 85 1
36.125 12 0 2 85 1
36.25 12 0 2 85 1
36.375 12 0 2 85 1
36.5 12 0 2 85 1
36.625 12 0 2 85 1
36.75 12 0 2 85 1
36.875 12 0 2 85 1
37 12 0 2 85 1
37.125 12 0 2 85 1
37.25 12 0 2 85 1
37.375 12 0 2 85 1
37.5 12 0 2 85 1
37.625 12 0 2 85 1
37.75 12 0 2 85 1
37.875 12 0 2 85 1
38 12 0 2 85 1
38.125 12 0 1 86 1
38.25 12 0 1 86 1
38.375 12 0 1 86 1
38.5 12 0 1 86 1
38.625 12 0 1 86 1
38.75 12 0 1 86 1
38.875 12 0 1 86 1
39 12 0 1 86 1
39.125 12 0 1 86 1
39.25 12 0 1 86 1
39.375 12 0 1 86 1
39.5 12 0 0 87 1
