t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 1 4 0 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 93 2 4 1 0
2.625 92 3 4 1 0
2.75 91 3 5 1 0
2.875 90 4 5 1 0
3 90 3 6 1 0
3.125 89 4 6 1 0
3.25 89 4 6 1 0
3.375 88 5 6 1 0
3.5 87 6 6 1 0
3.625 86 7 6 1 0
3.75 84 9 6 1 0
3.875 80 13 6 1 0
4 80 12 7 1 0
4.125 79 12 8 1 0
4.25 78 13 8 1 0
4.375 78 13 8 1 0
4.5 77 12 9 2 0
4.625 75 14 9 2 0
4.75 74 13 11 2 0
4.875 74 12 11 3 0
5 73 12 12 3 0
5.125 72 12 13 3 0
5.25 69 15 13 3 0
5.375 67 15 15 3 0
5.5 65 16 16 3 0
5.625 63 16 18 3 0
5.75 62 16 19 3 0
5.875 62 16 18 4 0
6 62 15 19 4 0
6.125 61 16 17 6 0
6.25 60 17 17 6 0
6.375 59 17 17 7 0
6.5 58 18 16 8 0
6.625 56 18 18 8 0
6.75 56 17 19 8 0
6.875 55 17 19 9 0
7 54 14 23 9 0
7.125 54 12 24 10 0
7.25 54 11 24 11 0
7.375 52 12 24 12 0
7.5 51 13 24 12 0
7.625 50 13 24 13 0
7.75 50 11 26 13 0
7.875 49 11 27 13 0
8 48 11 27 14 0
8.125 48 11 27 14 0
8.25 48 11 26 15 0
8.375 48 11 24 17 0
8.5 47 11 24 18 0
8.625 45 13 24 18 0
8.75 43 15 24 18 0
8.875 42 16 23 19 0
9 42 15 24 19 0
9.125 41 15 24 20 0
9.25 40 13 25 22 0
9.375 39 13 25 23 0
9.5 39 13 25 23 0
9.625 37 13 27 23 0
9.75 37 12 28 23 0
9.875 37 12 27 24 0
10 37 12 27 24 0
10.125 36 13 27 24 0
10.25 35 13 27 25 0
10.375 35 11 29 25 0
10.5 34 9 32 25 0
10.625 34 8 33 25 0
10.75 34 8 32 26 0
10.875 33 8 31 28 0
11 33 7 32 28 0
11.125 32 8 31 29 0
11.25 32 8 29 31 0
11.375 30 10 28 32 0
11.5 30 10 27 33 0
11.625 30 10 27 33 0
11.75 30 9 28 33 0
11.875 30 9 28 33 0
12 29 9 27 35 0
12.125 29 9 27 35 0
12.25 29 8 28 35 0
12.375 29 7 29 35 0
12.5 29 7 29 35 0
12.625 29 7 29 35 0
12.75 28 6 31 35 0
12.875 28 6 30 36 0
13 28 6 30 36 0
13.125 27 6 31 36 0
13.25 26 7 31 36 0
13.375 26 7 31 36 0
13.5 26 7 31 36 0
13.625 26 7 31 36 0
13.75 26 7 30 37 0
13.875 25 8 29 38 0
14 25 7 29 39 0
14.125 24 8 28 40 0
14.25 21 11 28 40 0
14.375 21 9 28 42 0
14.5 21 9 28 42 0
14.625 21 9 28 42 0
14.75 21 9 28 42 0
14.875 20 9 27 44 0
15 20 8 27 45 0
15.125 20 8 27 45 0
15.25 20 8 27 45 0
15.375 20 6 27 47 0
15.5 20 6 26 48 0
15.625 20 6 25 49 0
15.75 20 6 24 50 0
15.875 19 7 24 50 0
16 19 7 23 51 0
16.125 19 7 23 51 0
16.25 19 7 23 51 0
16.375 19 7 23 51 0
16.5 18 8 22 52 0
16.625 18 8 22 52 0
16.75 18 7 22 53 0
16.875 18 7 22 53 0
17 18 7 22 53 0
17.125 17 7 21 55 0
17.25 17 5 23 55 0
17.375 17 4 24 55 0
17.5 17 3 24 56 0
17.625 17 2 25 56 0
17.75 17 2 24 57 0
17.875 17 2 24 57 0
18 17 2 24 57 0
18.125 17 1 25 57 0
18.25 16 2 25 57 0
18.375 16 2 25 57 0
18.5 16 1 26 57 0
18.625 16 1 26 57 0
18.75 16 1 25 58 0
18.875 16 1 23 60 0
19 16 1 23 60 0
19.125 15 2 23 60 0
19.25 15 2 23 60 0
19.375 15 2 23 60 0
19.5 15 2 21 62 0
19.625 15 2 21 62 0
19.75 15 1 22 62 0
19.875 15 1 21 63 0
20 15 0 21 64 0
20.125 15 0 20 65 0
20.25 15 0 19 66 0
20.375 15 0 18 67 0
20.5 15 0 17 68 0
20.625 15 0 17 68 0
20.75 15 0 17 68 0
20.875 15 0 17 68 0
21 15 0 17 68 0
21.125 15 0 16 69 0
21.25 15 0 15 70 0
21.375 15 0 15 70 0
21.5 15 0 15 70 0
21.625 15 0 15 70 0
21.75 15 0 15 70 0
21.875 15 0 15 70 0
22 15 0 14 71 0
22.125 15 0 14 71 0
22.25 15 0 14 71 0
22.375 15 0 14 71 0
22.5 15 0 14 71 0
22.625 15 0 13 72 0
22.75 15 0 13 72 0
22.875 15 0 13 72 0
23 15 0 12 73 0
23.125 15 0 12 73 0
23.25 15 0 12 73 0
23.375 15 0 12 73 0
23.5 15 0 11 74 0
23.625 15 0 11 74 0
23.75 15 0 11 74 0
23.875 15 0 11 74 0
24 15 0 11 74 0
24.125 15 0 10 75 0
24.25 15 0 10 75 0
24.375 15 0 10 75 0
24.5 15 0 10 75 0
24.625 15 0 10 75 0
24.75 15 0 10 75 0
24.875 15 0 10 75 0
25 15 0 10 75 0
25.125 15 0 10 75 0
25.25 15 0 10 75 0
25.375 15 0 10 75 0
25.5 15 0 10 75 0
25.625 15 0 10 75 0
25.75 15 0 10 75 0
25.875 15 0 10 75 0
26 15 0 10 75 0
26.125 15 0 10 75 0
26.25 15 0 10 75 0
26.375 15 0 10 75 0
26.5 15 0 10 75 0
26.625 15 0 9 76 0
26.75 15 0 9 76 0
26.875 15 0 9 76 0
27 15 0 9 76 0
27.125 15 0 9 76 0
27.25 15 0 9 76 0
27.375 15 0 9 76 0
27.5 15 0 9 76 0
27.625 15 0 9 76 0
27.75 15 0 9 76 0
27.875 14 1 9 76 0
28 14 1 9 76 0
28.125 14 1 9 76 0
28.25 14 1 9 76 0
28.375 14 1 9 76 0
28.5 14 1 8 77 0
28.625 14 1 8 77 0
28.75 14 1 8 77 0
28.875 14 1 8 77 0
29 14 1 8 77 0
29.125 14 1 8 77 0
29.25 14 1 8 77 0
29.375 14 1 8 77 0
29.5 14 1 8 77 0
29.625 14 1 8 77 0
29.75 14 1 8 77 0
29.875 14 1 8 77 0
30 14 0 9 77 0
30.125 14 0 9 77 0
30.25 14 0 9 77 0
30.375 14 0 9 77 0
30.5 14 0 9 77 0
30.625 14 0 9 77 0
30.75 14 0 8 78 0
30.875 14 0 8 78 0
31 14 0 8 78 0
31.125 14 0 8 78 0
31.25 14 0 8 78 0
31.375 14 0 8 78 0
31.5 14 0 8 78 0
31.625 14 0 8 78 0
31.75 14 0 8 78 0
31.875 14 0 8 78 0
32 14 0 8 78 0
32.125 14 0 8 78 0
32.25 14 0 7 79 0
32.375 14 0 7 79 0
32.5 14 0 7 79 0
32.625 14 0 6 80 0
32.75 14 0 6 80 0
32.875 14 0 6 80 0
33 14 0 5 81 0
33.125 14 0 5 81 0
33.25 14 0 5 81 0
33.375 14 0 5 81 0
33.5 14 0 5 81 0
33.625 14 0 5 81 0
33.75 14 0 5 81 0
33.875 14 0 5 81 0
34 14 0 5 81 0
34.125 14 0 5 81 0
34.25 14 0 5 81 0
34.375 14 0 5 81 0
34.5 14 0 5 81 0
34.625 14 0 5 81 0
