t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 94 3 3 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 91 4 4 1 0
3.25 89 6 4 1 0
3.375 88 7 4 1 0
3.5 86 9 4 1 0
3.625 86 7 6 1 0
3.75 86 5 8 1 0
3.875 86 5 8 1 0
4 86 5 8 1 0
4.125 86 5 7 2 0
4.25 86 4 7 3 0
4.375 84 6 7 3 0
4.5 83 5 9 3 0
4.625 80 8 9 3 0
4.75 79 8 10 3 0
4.875 77 10 9 4 0
5 77 10 9 4 0
5.125 76 10 9 5 0
5.25 76 8 11 5 0
5.375 76 8 11 5 0
5.5 74 9 11 6 0
5.625 74 8 12 6 0
5.75 72 9 13 6 0
5.875 70 10 14 6 0
6 69 11 14 6 0
6.125 68 11 15 6 0
6.25 67 12 15 6 0
6.375 67 12 15 6 0
6.5 65 14 15 6 0
6.625 65 13 16 6 0
6.75 65 13 15 7 0
6.875 65 12 16 7 0
7 65 12 16 7 0
7.125 64 13 15 8 0
7.25 64 11 15 9 1
7.375 63 12 15 9 1
7.5 62 13 15 9 1
7.625 62 13 15 9 1
7.75 62 12 16 9 1
7.875 61 11 18 9 1
8 59 11 20 9 1
8.125 59 8 23 9 1
8.25 59 7 24 9 1
8.375 58 8 23 10 1
8.5 57 9 23 10 1
8.625 56 10 22 11 1
8.75 56 10 22 11 1
8.875 56 9 23 11 1
9 53 11 24 11 1
9.125 52 12 23 12 1
9.25 51 13 23 12 1
9.375 51 9 27 12 1
9.5 51 9 26 13 1
9.625 50 9 25 15 1
9.75 50 9 25 15 1
9.875 50 9 25 15 1
10 50 8 25 16 1
10.125 48 9 24 18 1
10.25 48 9 23 19 1
10.375 48 8 24 19 1
10.5 48 7 25 19 1
10.625 48 7 24 20 1
10.75 48 6 24 21 1
10.875 48 5 25 21 1
11 48 5 25 21 1
11.125 48 5 22 24 1
11.25 47 6 22 24 1
11.375 47 6 22 24 1
11.5 45 7 23 24 1
11.625 45 7 21 26 1
11.75 45 7 20 27 1
11.875 45 7 20 27 1
12 45 5 22 27 1
12.125 45 4 23 27 1
12.25 44 5 21 29 1
12.375 44 5 20 30 1
12.5 42 6 21 30 1
12.625 42 5 20 32 1
12.75 42 5 19 33 1
12.875 41 5 20 33 1
13 41 5 20 33 1
13.125 41 5 19 34 1
13.25 41 5 19 34 1
13.375 40 6 19 34 1
13.5 40 6 19 34 1
13.625 40 5 19 35 1
13.75 40 4 20 35 1
13.875 39 5 19 36 1
14 38 6 19 36 1
14.125 37 6 20 36 1
14.25 37 6 20 36 1
14.375 37 4 21 37 1
14.5 36 5 21 37 1
14.625 36 5 21 37 1
14.75 36 5 20 38 1
14.875 34 7 20 38 1
15 34 6 21 38 1
15.125 34 6 21 38 1
15.25 34 6 20 39 1
15.375 33 7 20 39 1
15.5 32 7 21 39 1
15.625 32 6 20 41 1
15.75 32 5 21 41 1
15.875 31 5 22 41 1
16 31 4 23 41 1
16.125 31 4 22 42 1
16.25 31 4 22 42 1
16.375 30 5 22 42 1
16.5 30 4 23 42 1
16.625 29 5 22 43 1
16.75 29 4 23 43 1
16.875 28 5 23 43 1
17 28 5 23 43 1
17.125 28 4 24 43 1
17.25 28 3 23 45 1
17.375 27 4 23 45 1
17.5 26 4 24 45 1
17.625 26 4 23 46 1
17.75 25 5 23 46 1
17.875 25 4 24 46 1
18 25 4 24 46 1
18.125 25 3 25 46 1
18.25 25 3 25 46 1
18.375 25 2 25 47 1
18.5 25 2 24 48 1
18.625 25 2 23 49 1
18.75 25 1 24 49 1
18.875 25 1 24 49 1
19 24 2 24 49 1
19.125 24 2 24 49 1
19.25 24 2 23 50 1
19.375 24 2 21 52 1
19.5 24 2 20 53 1
19.625 24 2 20 53 1
19.75 24 2 19 54 1
19.875 24 2 19 54 1
20 24 2 18 55 1
20.125 24 2 18 55 1
20.25 24 2 18 55 1
20.375 24 2 18 55 1
20.5 23 3 17 56 1
20.625 23 3 17 56 1
20.75 23 3 17 56 1
20.875 23 3 17 56 1
21 23 3 17 56 1
21.125 22 4 17 56 1
21.25 22 4 17 56 1
21.375 21 5 17 56 1
21.5 21 5 16 57 1
21.625 20 5 16 58 1
21.75 20 5 15 59 1
21.875 20 5 15 59 1
