t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 95 3 2 0 0
0.375 94 3 3 0 0
0.5 93 4 3 0 0
0.625 93 4 3 0 0
0.75 91 6 3 0 0
0.875 90 6 4 0 0
1 90 6 4 0 0
1.125 90 6 4 0 0
1.25 90 5 5 0 0
1.375 89 6 4 1 0
1.5 88 6 5 1 0
1.625 88 6 5 1 0
1.75 87 7 5 1 0
1.875 87 7 5 1 0
2 87 6 6 1 0
2.125 86 7 6 1 0
2.25 85 8 6 1 0
2.375 85 8 6 1 0
2.5 85 8 3 4 0
2.625 85 8 3 4 0
2.75 85 7 4 4 0
2.875 85 7 4 4 0
3 85 7 3 5 0
3.125 85 7 3 5 0
3.25 84 7 4 5 0
3.375 84 6 5 5 0
3.5 83 7 4 6 0
3.625 82 7 5 6 0
3.75 82 7 5 6 0
3.875 82 7 5 6 0
4 82 7 5 6 0
4.125 81 7 6 6 0
4.25 81 5 8 6 0
4.375 81 5 8 6 0
4.5 81 5 7 7 0
4.625 81 5 6 8 0
4.75 81 5 6 8 0
4.875 80 6 6 8 0
5 80 6 6 8 0
5.125 80 6 6 8 0
5.25 79 7 6 8 0
5.375 79 7 6 8 0
5.5 79 5 8 8 0
5.625 78 6 8 8 0
5.75 77 6 9 8 0
5.875 77 5 9 9 0
6 76 6 9 9 0
6.125 76 6 8 10 0
6.25 76 6 8 10 0
6.375 75 7 8 10 0
6.5 75 7 7 11 0
6.625 74 7 8 11 0
6.75 74 6 9 11 0
6.875 74 6 9 11 0
7 74 6 8 12 0
7.125 73 7 8 12 0
7.25 71 9 8 12 0
7.375 71 9 8 12 0
7.5 70 10 8 12 0
7.625 70 10 8 12 0
7.75 68 12 8 12 0
7.875 68 10 10 12 0
8 67 9 12 12 0
8.125 66 10 12 12 0
8.25 65 11 12 12 0
8.375 64 12 12 12 0
8.5 64 11 13 12 0
8.625 64 9 15 12 0
8.75 60 12 16 12 0
8.875 59 13 16 12 0
9 59 12 16 13 0
9.125 59 11 17 13 0
9.25 59 10 18 13 0
9.375 59 5 23 13 0
9.5 58 6 23 13 0
9.625 55 6 25 14 0
9.75 54 7 24 15 0
9.875 52 9 24 15 0
10 51 10 23 16 0
10.125 51 10 23 16 0
10.25 50 11 23 16 0
10.375 48 10 26 16 0
10.5 47 10 27 16 0
10.625 46 11 27 16 0
10.75 46 11 25 18 0
10.875 46 11 24 19 0
11 45 11 25 19 0
11.125 44 11 26 19 0
11.25 44 11 26 19 0
11.375 41 13 27 19 0
11.5 41 12 27 20 0
11.625 39 13 28 20 0
11.75 38 14 26 22 0
11.875 38 14 23 25 0
12 38 10 27 25 0
12.125 38 9 28 25 0
12.25 37 9 29 25 0
12.375 37 8 29 26 0
12.5 37 8 28 27 0
12.625 36 7 29 28 0
12.75 36 7 28 29 0
12.875 36 7 28 29 0
13 35 8 28 29 0
13.125 34 9 28 29 0
13.25 34 9 28 29 0
13.375 33 9 26 32 0
13.5 33 9 26 32 0
13.625 32 10 26 32 0
13.75 32 10 25 33 0
13.875 32 9 26 33 0
14 31 10 26 33 0
14.125 31 10 25 34 0
14.25 31 9 26 34 0
14.375 31 8 27 34 0
14.5 31 7 28 34 0
14.625 30 7 29 34 0
14.75 30 6 29 35 0
14.875 30 5 29 36 0
15 30 5 29 36 0
15.125 30 4 30 36 0
15.25 30 4 29 37 0
15.375 30 4 28 38 0
15.5 29 5 27 39 0
15.625 28 5 27 40 0
15.75 28 5 27 40 0
15.875 28 5 27 40 0
16 28 4 28 40 0
16.125 26 6 27 41 0
16.25 26 5 27 42 0
16.375 26 5 26 43 0
16.5 26 4 26 44 0
16.625 26 4 26 44 0
16.75 26 4 26 44 0
16.875 26 4 26 44 0
17 26 3 27 44 0
17.125 25 3 27 45 0
17.25 25 3 27 45 0
17.375 25 3 24 48 0
17.5 25 2 25 48 0
17.625 25 2 25 48 0
17.75 25 2 23 50 0
17.875 25 2 23 50 0
18 25 2 20 53 0
18.125 25 2 20 53 0
18.25 24 3 20 53 0
18.375 24 2 21 53 0
18.5 24 2 20 54 0
18.625 24 2 18 56 0
18.75 24 2 17 57 0
18.875 24 2 16 57 1
19 24 2 15 58 1
19.125 24 2 15 58 1
19.25 24 2 15 58 1
19.375 24 2 15 58 1
19.5 24 2 14 59 1
19.625 24 2 13 60 1
19.75 24 2 12 61 1
19.875 24 2 12 61 1
20 24 2 12 61 1
20.125 24 2 12 61 1
20.25 24 1 12 62 1
20.375 24 1 12 62 1
20.5 24 0 13 62 1
20.625 24 0 11 64 1
20.75 24 0 11 64 1
20.875 24 0 11 64 1
21 24 0 11 64 1
21.125 24 0 11 64 1
21.25 24 0 11 64 1
21.375 24 0 11 64 1
21.5 23 1 11 64 1
21.625 23 1 9 66 1
21.75 23 1 9 66 1
21.875 23 1 8 67 1
22 23 1 8 67 1
22.125 23 1 8 67 1
22.25 23 1 8 67 1
22.375 23 1 8 67 1
22.5 23 1 8 67 1
22.625 22 2 8 67 1
22.75 22 2 7 68 1
