t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 92 3 4 1 0
1.375 92 3 4 1 0
1.5 91 4 3 2 0
1.625 91 4 3 2 0
1.75 91 4 3 2 0
1.875 91 4 3 2 0
2 90 5 3 2 0
2.125 89 6 3 2 0
2.25 88 7 3 2 0
2.375 88 7 3 2 0
2.5 88 7 3 2 0
2.625 88 7 3 2 0
2.75 88 7 3 2 0
2.875 88 7 2 3 0
3 88 7 2 3 0
3.125 88 7 2 3 0
3.25 88 7 2 3 0
3.375 88 7 2 3 0
3.5 88 7 2 3 0
3.625 88 7 2 3 0
3.75 87 8 2 3 0
3.875 87 7 3 3 0
4 87 7 3 3 0
4.125 87 6 4 3 0
4.25 86 6 5 3 0
4.375 86 6 4 4 0
4.5 84 8 4 4 0
4.625 84 8 4 4 0
4.75 83 8 5 4 0
4.875 83 8 5 4 0
5 83 8 5 4 0
5.125 82 8 6 4 0
5.25 82 7 7 4 0
5.375 82 6 8 4 0
5.5 82 5 9 4 0
5.625 82 5 9 4 0
5.75 81 6 9 4 0
5.875 80 6 10 4 0
6 78 7 11 4 0
6.125 75 10 10 5 0
6.25 73 11 11 5 0
6.375 71 12 12 5 0
6.5 70 12 12 6 0
6.625 70 11 13 6 0
6.75 70 11 13 6 0
6.875 70 9 14 7 0
7 68 9 15 8 0
7.125 68 7 17 8 0
7.25 67 8 17 8 0
7.375 67 8 17 8 0
7.5 67 8 17 8 0
7.625 67 8 16 9 0
7.75 66 9 16 9 0
7.875 66 8 16 10 0
8 64 10 16 10 0
8.125 62 12 16 10 0
8.25 62 9 19 10 0
8.375 62 9 18 11 0
8.5 62 9 18 11 0
8.625 62 9 18 11 0
8.75 62 8 18 12 0
8.875 61 9 18 12 0
9 61 7 18 14 0
9.125 61 7 18 14 0
9.25 59 8 19 14 0
9.375 59 7 19 15 0
9.5 58 8 19 15 0
9.625 57 9 19 15 0
9.75 57 8 20 15 0
9.875 57 8 19 16 0
10 57 8 18 17 0
10.125 57 7 19 17 0
10.25 57 7 19 17 0
10.375 55 8 20 17 0
10.5 54 9 20 17 0
10.625 54 9 20 17 0
10.75 53 10 20 17 0
10.875 53 9 19 19 0
11 53 9 19 19 0
11.125 52 8 20 20 0
11.25 50 10 20 20 0
11.375 48 11 21 20 0
11.5 48 10 22 20 0
11.625 48 9 23 20 0
11.75 48 8 23 21 0
11.875 48 7 23 22 0
12 47 8 22 23 0
12.125 47 7 22 24 0
12.25 47 6 22 25 0
12.375 47 6 22 25 0
12.5 47 6 22 25 0
12.625 47 5 21 27 0
12.75 47 5 21 27 0
12.875 46 5 22 27 0
13 45 5 23 27 0
13.125 45 5 22 28 0
13.25 44 6 21 29 0
13.375 41 9 21 29 0
13.5 41 9 20 30 0
13.625 40 10 19 31 0
13.75 40 9 19 32 0
13.875 40 9 19 32 0
14 40 9 18 33 0
14.125 40 9 18 33 0
14.25 40 8 19 33 0
14.375 40 8 17 35 0
14.5 38 8 18 36 0
14.625 38 8 18 36 0
14.75 38 8 16 38 0
14.875 37 9 16 38 0
15 37 9 16 38 0
15.125 37 8 17 38 0
15.25 37 8 17 38 0
15.375 37 8 17 38 0
15.5 36 6 20 38 0
15.625 36 6 20 38 0
15.75 36 4 19 41 0
15.875 36 4 19 41 0
16 36 3 20 41 0
16.125 35 4 19 42 0
16.25 35 4 18 43 0
16.375 35 4 18 43 0
16.5 35 4 18 43 0
16.625 34 4 18 44 0
16.75 34 4 18 44 0
16.875 34 4 17 45 0
17 34 4 17 45 0
17.125 34 4 17 45 0
17.25 34 4 16 46 0
17.375 34 3 17 46 0
17.5 34 3 16 47 0
17.625 34 3 16 47 0
17.75 33 4 16 47 0
17.875 33 4 16 47 0
18 33 4 15 48 0
18.125 33 3 16 48 0
18.25 33 3 16 48 0
18.375 32 4 16 48 0
18.5 31 5 16 48 0
18.625 31 4 16 49 0
18.75 30 5 15 50 0
18.875 30 5 15 50 0
19 30 5 15 50 0
19.125 30 4 16 50 0
19.25 30 4 15 50 1
19.375 30 4 15 50 1
19.5 30 3 16 50 1
19.625 30 3 16 50 1
19.75 30 2 17 50 1
19.875 30 2 17 50 1
20 30 2 17 50 1
20.125 30 2 17 50 1
20.25 30 2 17 50 1
20.375 29 3 16 51 1
20.5 29 3 16 51 1
20.625 28 4 16 51 1
20.75 28 4 16 51 1
20.875 28 4 14 52 2
21 28 1 17 52 2
21.125 28 1 17 52 2
21.25 28 1 15 54 2
21.375 28 0 16 54 2
21.5 28 0 15 55 2
21.625 28 0 15 55 2
21.75 28 0 15 55 2
21.875 27 1 15 55 2
22 27 1 15 55 2
22.125 27 1 15 55 2
22.25 27 1 15 55 2
22.375 27 1 15 55 2
22.5 27 1 15 55 2
22.625 27 1 14 56 2
22.75 27 1 13 57 2
22.875 27 1 13 57 2
23 26 2 13 57 2
23.125 26 2 13 57 2
23.25 26 2 13 57 2
23.375 26 1 13 58 2
23.5 26 1 13 58 2
23.625 26 0 14 58 2
23.75 26 0 14 58 2
23.875 26 0 13 59 2
24 26 0 13 59 2
24.125 26 0 11 61 2
24.25 26 0 11 61 2
24.375 26 0 11 61 2
24.5 26 0 11 61 2
24.625 26 0 11 61 2
24.75 26 0 10 62 2
24.875 26 0 10 62 2
25 26 0 10 62 2
25.125 26 0 10 62 2
25.25 26 0 9 63 2
25.375 26 0 9 63 2
25.5 26 0 7 64 3
25.625 26 0 7 64 3
25.75 26 0 7 64 3
25.875 26 0 7 64 3
26 26 0 7 64 3
26.125 26 0 7 64 3
26.25 26 0 7 64 3
26.375 26 0 7 64 3
26.5 26 0 7 64 3
26.625 26 0 6 65 3
26.75 26 0 6 65 3
26.875 25 1 6 65 3
27 24 2 6 65 3
27.125 24 2 6 65 3
27.25 24 2 5 66 3
27.375 24 1 6 66 3
27.5 24 1 6 66 3
27.625 24 1 6 66 3
27.75 24 1 6 66 3
27.875 24 1 6 66 3
28 24 1 6 66 3
28.125 24 1 5 67 3
28.25 24 1 5 67 3
28.375 24 1 5 67 3
28.5 24 1 5 67 3
28.625 24 1 5 67 3
28.75 24 1 5 67 3
28.875 24 1 5 67 3
29 24 1 5 67 3
29.125 24 1 5 67 3
29.25 24 1 5 67 3
29.375 24 1 5 67 3
29.5 24 1 5 67 3
29.625 24 1 5 67 3
29.75 24 1 5 67 3
29.875 24 0 6 67 3
30 24 0 6 67 3
30.125 24 0 6 67 3
30.25 24 0 6 67 3
30.375 24 0 6 67 3
30.5 24 0 6 67 3
30.625 24 0 5 68 3
30.75 24 0 5 68 3
30.875 24 0 5 68 3
31 24 0 5 68 3
31.125 24 0 4 69 3
31.25 24 0 4 69 3
31.375 24 0 4 69 3
31.5 24 0 3 70 3
31.625 24 0 3 70 3
31.75 24 0 2 71 3
31.875 24 0 2 71 3
32 24 0 2 71 3
32.125 24 0 2 71 3
32.25 24 0 2 71 3
32.375 24 0 2 71 3
32.5 24 0 2 71 3
32.625 24 0 2 71 3
32.75 24 0 2 71 3
32.875 24 0 2 71 3
33 24 0 2 71 3
33.125 24 0 2 71 3
33.25 24 0 2 71 3
33.375 24 0 2 71 3
33.5 24 0 2 71 3
33.625 24 0 2 71 3
33.75 24 0 2 71 3
33.875 24 0 2 71 3
34 24 0 2 71 3
34.125 24 0 2 71 3
34.25 24 0 2 71 3
34.375 24 0 2 71 3
34.5 24 0 2 71 3
34.625 24 0 2 71 3
