t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 1 5 0 0
2.75 94 1 5 0 0
2.875 94 1 5 0 0
3 94 1 5 0 0
3.125 93 2 5 0 0
3.25 92 3 5 0 0
3.375 91 4 5 0 0
3.5 90 4 5 1 0
3.625 90 3 6 1 0
3.75 90 2 7 1 0
3.875 89 2 8 1 0
4 89 2 8 1 0
4.125 89 2 8 1 0
4.25 87 4 8 1 0
4.375 86 4 9 1 0
4.5 84 6 9 1 0
4.625 84 5 10 1 0
4.75 84 4 11 1 0
4.875 84 4 11 1 0
5 83 5 11 1 0
5.125 80 8 11 1 0
5.25 78 10 11 1 0
5.375 78 10 10 2 0
5.5 77 10 11 2 0
5.625 76 10 11 3 0
5.75 76 10 11 3 0
5.875 75 8 14 3 0
6 73 8 16 3 0
6.125 72 7 18 3 0
6.25 72 7 16 5 0
6.375 71 7 16 6 0
6.5 71 7 15 7 0
6.625 70 7 16 7 0
6.75 68 9 16 7 0
6.875 68 9 15 8 0
7 68 8 15 9 0
7.125 68 8 15 9 0
7.25 67 9 15 9 0
7.375 67 6 18 9 0
7.5 67 6 18 9 0
7.625 66 7 18 9 0
7.75 61 12 15 12 0
7.875 60 12 16 12 0
8 57 14 17 12 0
8.125 57 13 17 13 0
8.25 57 11 19 13 0
8.375 56 11 18 15 0
8.5 56 11 17 16 0
8.625 56 10 17 17 0
8.75 56 10 17 17 0
8.875 53 12 17 18 0
9 52 12 16 20 0
9.125 51 13 16 20 0
9.25 50 14 16 20 0
9.375 49 14 17 20 0
9.5 49 14 17 20 0
9.625 48 14 18 20 0
9.75 48 13 19 20 0
9.875 47 14 18 21 0
10 47 13 17 23 0
10.125 47 13 16 24 0
10.25 47 13 16 24 0
10.375 46 13 16 25 0
10.5 44 15 15 26 0
10.625 44 13 17 26 0
10.75 43 14 16 27 0
10.875 43 13 17 27 0
11 43 12 18 27 0
11.125 42 13 18 27 0
11.25 41 14 17 28 0
11.375 41 14 15 30 0
11.5 41 13 16 30 0
11.625 41 11 16 32 0
11.75 41 10 17 32 0
11.875 41 10 16 33 0
12 41 9 17 33 0
12.125 39 11 16 34 0
12.25 37 13 16 34 0
12.375 37 13 16 34 0
12.5 36 13 16 35 0
12.625 35 14 16 35 0
12.75 33 14 17 36 0
12.875 32 15 17 36 0
13 32 15 16 37 0
13.125 31 15 17 37 0
13.25 31 14 18 37 0
13.375 31 13 18 38 0
13.5 31 13 18 38 0
13.625 31 12 19 38 0
13.75 31 11 19 39 0
13.875 30 10 20 40 0
14 30 9 21 40 0
14.125 28 11 21 40 0
14.25 27 11 22 40 0
14.375 27 11 22 40 0
14.5 27 11 21 41 0
14.625 27 10 22 41 0
14.75 27 10 22 41 0
14.875 27 10 20 43 0
15 27 10 20 43 0
15.125 26 11 20 43 0
15.25 26 11 20 43 0
15.375 25 12 19 44 0
15.5 24 12 19 45 0
15.625 23 13 18 46 0
15.75 23 13 18 46 0
15.875 23 9 21 47 0
16 23 9 21 47 0
16.125 23 9 20 48 0
16.25 23 9 20 48 0
16.375 22 10 19 49 0
16.5 22 10 19 49 0
16.625 22 10 19 49 0
16.75 20 12 18 50 0
16.875 20 12 18 50 0
17 20 11 18 51 0
17.125 20 11 17 52 0
17.25 19 11 18 52 0
17.375 19 10 19 52 0
17.5 19 10 19 52 0
17.625 19 10 19 52 0
17.75 19 10 18 53 0
17.875 19 10 18 53 0
18 19 10 17 54 0
18.125 19 8 19 54 0
18.25 19 8 18 55 0
18.375 19 8 18 55 0
18.5 19 8 18 55 0
18.625 19 8 17 56 0
18.75 19 8 17 56 0
18.875 19 8 17 56 0
19 19 6 19 56 0
19.125 19 6 19 56 0
19.25 19 5 20 56 0
19.375 19 5 20 56 0
19.5 19 4 21 56 0
19.625 19 4 20 57 0
19.75 19 4 20 57 0
19.875 19 2 21 58 0
20 18 3 19 60 0
20.125 18 2 20 60 0
20.25 18 2 19 61 0
20.375 17 3 18 62 0
20.5 16 4 18 62 0
20.625 16 4 18 62 0
20.75 16 4 18 62 0
20.875 16 4 18 62 0
21 16 3 19 62 0
21.125 16 3 18 63 0
21.25 16 3 18 63 0
21.375 16 3 18 63 0
21.5 16 3 18 63 0
21.625 16 3 18 63 0
21.75 16 3 18 63 0
21.875 16 3 15 66 0
22 16 3 15 66 0
22.125 16 2 15 67 0
22.25 16 2 15 67 0
22.375 16 1 15 68 0
22.5 15 2 15 68 0
22.625 15 1 16 68 0
22.75 15 1 15 69 0
22.875 15 1 14 70 0
23 15 1 14 70 0
23.125 15 1 14 70 0
23.25 15 1 14 70 0
23.375 15 1 14 70 0
23.5 15 1 11 73 0
23.625 15 1 11 73 0
23.75 15 1 11 73 0
23.875 15 1 11 73 0
24 15 1 11 73 0
24.125 15 1 11 73 0
24.25 15 1 10 74 0
24.375 15 1 10 74 0
24.5 15 1 10 74 0
24.625 15 1 8 76 0
24.75 15 1 8 76 0
24.875 15 1 8 76 0
25 15 1 8 76 0
25.125 15 0 9 76 0
25.25 15 0 8 77 0
25.375 15 0 8 77 0
25.5 14 1 8 77 0
25.625 14 1 8 77 0
25.75 14 1 8 77 0
25.875 14 0 8 78 0
26 14 0 8 78 0
26.125 14 0 7 79 0
26.25 14 0 7 79 0
26.375 14 0 6 80 0
26.5 14 0 6 80 0
26.625 14 0 6 80 0
26.75 14 0 6 80 0
26.875 14 0 6 80 0
27 14 0 6 80 0
27.125 14 0 6 80 0
27.25 14 0 6 80 0
27.375 14 0 6 80 0
27.5 14 0 6 80 0
27.625 14 0 6 80 0
27.75 13 1 6 80 0
27.875 13 1 6 80 0
28 13 0 7 80 0
28.125 13 0 7 80 0
28.25 13 0 7 80 0
28.375 13 0 7 80 0
28.5 13 0 7 80 0
28.625 13 0 7 80 0
28.75 13 0 7 80 0
28.875 13 0 7 80 0
29 13 0 7 80 0
29.125 13 0 7 80 0
29.25 13 0 7 80 0
29.375 13 0 7 80 0
29.5 13 0 7 80 0
29.625 13 0 7 80 0
29.75 13 0 7 80 0
29.875 13 0 7 80 0
30 13 0 7 80 0
30.125 13 0 7 80 0
30.25 13 0 7 80 0
30.375 13 0 7 80 0
30.5 13 0 7 80 0
30.625 13 0 7 80 0
30.75 13 0 7 80 0
30.875 13 0 7 80 0
31 13 0 7 80 0
31.125 13 0 6 81 0
31.25 13 0 6 81 0
31.375 13 0 5 82 0
31.5 13 0 5 82 0
31.625 13 0 4 83 0
31.75 13 0 4 83 0
31.875 13 0 4 83 0
32 13 0 4 83 0
32.125 13 0 4 83 0
32.25 13 0 4 83 0
32.375 13 0 4 83 0
32.5 13 0 4 83 0
32.625 13 0 4 83 0
32.75 13 0 4 83 0
32.875 13 0 4 83 0
33 13 0 4 83 0
33.125 13 0 4 83 0
33.25 13 0 4 83 0
33.375 13 0 4 83 0
33.5 13 0 4 83 0
33.625 13 0 4 83 0
33.75 13 0 4 83 0
33.875 13 0 4 83 0
34 13 0 4 83 0
34.125 13 0 4 83 0
34.25 12 1 4 83 0
34.375 12 1 4 83 0
34.5 12 1 4 83 0
34.625 12 1 4 83 0
