t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 0 2 1 0
4.125 96 1 2 1 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 94 3 1 2 0
5.125 94 3 0 3 0
5.25 94 3 0 3 0
5.375 94 3 0 3 0
5.5 94 2 1 3 0
5.625 94 2 1 3 0
5.75 94 2 1 3 0
5.875 94 1 2 3 0
6 92 3 2 3 0
6.125 92 3 2 3 0
6.25 90 5 2 3 0
6.375 90 5 2 3 0
6.5 90 5 2 3 0
6.625 89 6 2 3 0
6.75 88 6 3 3 0
6.875 87 7 3 3 0
7 87 6 4 3 0
7.125 84 8 5 3 0
7.25 84 8 5 3 0
7.375 79 13 5 3 0
7.5 79 12 6 3 0
7.625 79 12 6 3 0
7.75 79 12 6 3 0
7.875 79 12 6 3 0
8 77 14 5 4 0
8.125 76 14 6 4 0
8.25 74 16 6 4 0
8.375 73 16 7 4 0
8.5 73 16 7 4 0
8.625 73 16 7 4 0
8.75 72 17 7 4 0
8.875 71 17 8 4 0
9 71 17 8 4 0
9.125 71 16 8 5 0
9.25 71 14 9 6 0
9.375 69 16 9 6 0
9.5 68 16 10 6 0
9.625 67 16 11 6 0
9.75 67 14 13 6 0
9.875 66 15 13 6 0
10 65 15 13 7 0
10.125 62 17 13 8 0
10.25 60 18 14 8 0
10.375 59 17 16 8 0
10.5 58 17 17 8 0
10.625 58 15 19 8 0
10.75 57 16 19 8 0
10.875 55 17 20 8 0
11 54 15 23 8 0
11.125 53 16 23 8 0
11.25 52 15 23 10 0
11.375 52 12 25 11 0
11.5 50 14 25 11 0
11.625 49 15 25 11 0
11.75 49 14 26 11 0
11.875 49 13 24 14 0
12 48 12 26 14 0
12.125 48 10 27 15 0
12.25 46 10 27 17 0
12.375 46 9 28 17 0
12.5 46 8 29 17 0
12.625 46 7 29 18 0
12.75 46 7 29 18 0
12.875 46 7 29 18 0
13 44 8 30 18 0
13.125 42 10 30 18 0
13.25 41 10 30 19 0
13.375 40 10 31 19 0
13.5 40 9 32 19 0
13.625 38 10 33 19 0
13.75 35 13 32 20 0
13.875 33 14 30 23 0
14 32 12 33 23 0
14.125 32 11 34 23 0
14.25 32 10 35 23 0
14.375 32 9 36 23 0
14.5 32 8 37 23 0
14.625 32 8 36 24 0
14.75 32 7 37 24 0
14.875 32 7 36 25 0
15 32 7 35 26 0
15.125 32 7 35 26 0
15.25 32 7 35 26 0
15.375 31 7 35 27 0
15.5 31 6 36 27 0
15.625 31 6 35 28 0
15.75 30 7 34 29 0
15.875 30 5 36 29 0
16 30 5 35 30 0
16.125 30 5 35 30 0
16.25 29 6 33 32 0
16.375 29 6 31 34 0
16.5 29 6 31 34 0
16.625 29 6 31 34 0
16.75 28 7 31 34 0
16.875 27 7 32 34 0
17 27 6 33 34 0
17.125 26 7 32 35 0
17.25 26 7 32 35 0
17.375 26 7 32 35 0
17.5 26 6 33 35 0
17.625 25 7 32 36 0
17.75 25 7 32 36 0
17.875 24 7 33 36 0
18 24 7 32 37 0
18.125 23 8 30 39 0
18.25 22 9 29 40 0
18.375 22 8 29 41 0
18.5 22 8 29 41 0
18.625 21 8 29 42 0
18.75 21 8 29 42 0
18.875 21 7 29 43 0
19 21 7 29 43 0
19.125 21 7 29 43 0
19.25 21 5 30 44 0
19.375 21 5 28 46 0
19.5 21 4 29 46 0
19.625 21 3 30 46 0
19.75 21 1 30 48 0
19.875 21 0 31 48 0
20 20 1 31 48 0
20.125 20 1 31 48 0
20.25 20 1 29 50 0
20.375 20 1 29 50 0
20.5 20 1 28 51 0
20.625 20 1 28 51 0
20.75 20 1 27 52 0
20.875 20 1 27 52 0
21 19 2 27 52 0
21.125 19 1 27 53 0
21.25 18 2 27 53 0
21.375 17 2 28 53 0
21.5 17 2 27 54 0
21.625 17 2 26 55 0
21.75 17 2 26 55 0
21.875 17 2 26 55 0
22 17 1 26 56 0
22.125 17 0 26 57 0
22.25 17 0 26 57 0
22.375 17 0 25 58 0
22.5 16 1 24 59 0
22.625 16 1 24 59 0
22.75 16 1 24 59 0
22.875 16 0 23 61 0
23 16 0 22 62 0
23.125 16 0 22 62 0
23.25 16 0 21 63 0
23.375 16 0 21 63 0
23.5 16 0 20 64 0
23.625 16 0 20 64 0
23.75 16 0 20 64 0
23.875 16 0 19 65 0
24 16 0 19 65 0
24.125 16 0 17 67 0
24.25 16 0 16 68 0
24.375 16 0 16 68 0
24.5 16 0 15 69 0
24.625 16 0 15 69 0
24.75 16 0 15 69 0
24.875 16 0 15 69 0
25 16 0 15 69 0
25.125 16 0 14 70 0
25.25 16 0 14 70 0
25.375 16 0 13 71 0
25.5 15 1 13 71 0
25.625 15 1 12 72 0
25.75 15 1 12 72 0
25.875 15 1 12 72 0
26 15 1 12 72 0
26.125 15 1 12 72 0
26.25 15 1 12 72 0
26.375 15 1 11 73 0
26.5 15 1 11 73 0
26.625 15 1 11 73 0
26.75 15 1 11 73 0
26.875 14 2 10 74 0
27 14 2 10 74 0
27.125 14 2 10 74 0
27.25 14 1 11 74 0
27.375 14 1 11 74 0
27.5 14 1 11 74 0
27.625 14 1 11 74 0
27.75 14 1 9 76 0
27.875 14 1 9 76 0
28 14 1 8 77 0
28.125 14 1 8 77 0
28.25 14 1 8 77 0
28.375 14 1 8 77 0
28.5 14 1 8 77 0
28.625 14 1 8 77 0
28.75 14 1 8 77 0
28.875 14 1 8 77 0
29 14 1 8 77 0
29.125 14 1 8 77 0
29.25 14 1 8 77 0
29.375 14 1 8 77 0
29.5 14 1 8 77 0
29.625 14 1 7 78 0
29.75 14 1 7 78 0
29.875 14 1 7 78 0
30 14 1 7 78 0
30.125 14 1 7 78 0
30.25 14 1 7 78 0
30.375 14 1 7 78 0
30.5 13 2 7 78 0
30.625 13 2 7 78 0
30.75 13 1 8 78 0
30.875 13 1 8 78 0
31 13 1 8 78 0
31.125 13 1 8 78 0
31.25 13 1 8 78 0
31.375 13 1 8 78 0
31.5 13 1 8 78 0
31.625 13 1 8 78 0
31.75 13 1 8 78 0
31.875 13 1 8 78 0
32 13 1 6 80 0
32.125 13 1 6 80 0
32.25 13 1 6 80 0
32.375 13 1 6 80 0
32.5 13 1 6 80 0
32.625 13 1 6 80 0
32.75 12 2 6 80 0
32.875 12 2 6 80 0
33 12 2 5 81 0
33.125 12 2 5 81 0
33.25 12 2 5 81 0
33.375 12 2 5 81 0
33.5 12 2 5 81 0
33.625 12 2 5 81 0
33.75 12 2 5 81 0
33.875 12 2 5 81 0
34 12 2 5 81 0
34.125 12 2 4 82 0
34.25 12 1 5 82 0
34.375 12 1 5 82 0
34.5 12 0 6 82 0
34.625 12 0 5 83 0
