t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 0 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 94 3 2 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 91 4 4 1 0
5.5 91 4 4 1 0
5.625 91 4 4 1 0
5.75 90 5 4 1 0
5.875 90 2 6 2 0
6 90 1 7 2 0
6.125 89 1 8 2 0
6.25 89 1 8 2 0
6.375 89 1 8 2 0
6.5 89 1 7 3 0
6.625 89 1 7 3 0
6.75 89 1 6 4 0
6.875 89 1 6 4 0
7 87 3 6 4 0
7.125 87 2 7 4 0
7.25 87 2 7 4 0
7.375 87 2 7 4 0
7.5 85 4 7 4 0
7.625 83 6 7 4 0
7.75 82 6 7 5 0
7.875 80 8 7 5 0
8 80 8 7 5 0
8.125 80 6 9 5 0
8.25 79 7 9 5 0
8.375 76 10 9 5 0
8.5 75 10 9 6 0
8.625 74 11 8 7 0
8.75 73 11 9 7 0
8.875 71 13 9 7 0
9 70 14 9 7 0
9.125 68 16 9 7 0
9.25 67 17 8 8 0
9.375 66 18 8 8 0
9.5 64 20 8 8 0
9.625 63 19 9 9 0
9.75 62 19 9 10 0
9.875 62 17 9 12 0
10 61 17 10 12 0
10.125 61 17 10 12 0
10.25 59 17 12 12 0
10.375 57 16 14 13 0
10.5 55 18 14 13 0
10.625 54 19 13 14 0
10.75 54 17 15 14 0
10.875 54 15 17 14 0
11 53 15 18 14 0
11.125 53 14 19 14 0
11.25 52 15 19 14 0
11.375 50 17 19 14 0
11.5 50 15 20 15 0
11.625 48 16 20 16 0
11.75 48 14 19 19 0
11.875 47 14 20 19 0
12 46 15 20 19 0
12.125 45 16 20 19 0
12.25 45 13 23 19 0
12.375 45 12 24 19 0
12.5 45 12 24 19 0
12.625 45 11 22 22 0
12.75 45 11 20 24 0
12.875 45 10 20 25 0
13 45 10 20 25 0
13.125 45 8 22 25 0
13.25 45 8 22 25 0
13.375 43 10 21 26 0
13.5 43 10 21 26 0
13.625 43 10 21 26 0
13.75 43 10 20 27 0
13.875 43 8 21 28 0
14 43 8 21 28 0
14.125 43 8 21 28 0
14.25 42 8 22 28 0
14.375 42 8 21 29 0
14.5 41 8 21 30 0
14.625 41 8 20 31 0
14.75 39 8 22 31 0
14.875 39 8 22 31 0
15 38 9 22 31 0
15.125 38 9 21 32 0
15.25 35 12 21 32 0
15.375 33 13 22 32 0
15.5 33 12 23 32 0
15.625 32 13 23 32 0
15.75 32 12 24 32 0
15.875 32 12 23 33 0
16 31 12 24 33 0
16.125 31 10 26 33 0
16.25 31 10 25 34 0
16.375 31 10 25 34 0
16.5 31 10 24 35 0
16.625 31 9 25 35 0
16.75 30 10 23 37 0
16.875 30 9 23 38 0
17 30 8 24 38 0
17.125 30 8 24 38 0
17.25 30 7 24 39 0
17.375 30 5 24 41 0
17.5 30 5 24 41 0
17.625 30 5 23 42 0
17.75 30 5 23 42 0
17.875 29 6 23 42 0
18 28 7 23 42 0
18.125 28 7 23 42 0
18.25 28 7 23 42 0
18.375 28 7 22 43 0
18.5 27 7 23 43 0
18.625 27 7 21 45 0
18.75 27 6 22 45 0
18.875 27 6 19 48 0
19 27 5 19 49 0
19.125 27 5 19 49 0
19.25 27 5 19 49 0
19.375 27 4 19 50 0
19.5 27 3 20 50 0
19.625 27 3 19 51 0
19.75 27 2 19 52 0
19.875 27 2 19 52 0
20 27 1 20 52 0
20.125 27 1 20 52 0
20.25 27 1 19 53 0
20.375 25 3 18 54 0
20.5 25 3 18 54 0
20.625 25 3 18 54 0
20.75 25 3 17 55 0
20.875 25 3 17 55 0
21 25 3 17 55 0
21.125 24 3 18 55 0
21.25 24 3 17 56 0
21.375 24 2 17 57 0
21.5 24 2 16 58 0
21.625 24 2 16 58 0
21.75 23 3 15 59 0
21.875 23 3 15 59 0
22 23 3 15 59 0
22.125 23 3 14 60 0
22.25 22 3 15 60 0
22.375 22 2 15 61 0
22.5 22 2 14 62 0
22.625 21 2 15 62 0
22.75 21 2 15 62 0
22.875 21 2 15 62 0
23 20 3 14 63 0
23.125 20 2 15 63 0
23.25 20 2 15 63 0
23.375 20 2 14 64 0
23.5 20 2 14 64 0
23.625 20 2 14 64 0
23.75 20 1 14 65 0
23.875 20 1 14 65 0
24 20 1 14 65 0
24.125 20 1 14 65 0
24.25 20 1 13 66 0
24.375 20 1 13 66 0
24.5 20 1 13 66 0
24.625 20 1 13 66 0
24.75 20 1 12 67 0
24.875 20 1 12 67 0
25 20 1 12 67 0
25.125 20 1 12 67 0
25.25 20 1 12 67 0
25.375 20 1 11 68 0
25.5 20 1 11 68 0
25.625 20 0 12 68 0
25.75 20 0 12 68 0
25.875 20 0 11 69 0
26 20 0 11 69 0
26.125 20 0 11 69 0
26.25 19 1 11 69 0
26.375 19 1 11 69 0
26.5 19 1 11 69 0
26.625 19 1 11 69 0
26.75 18 2 10 70 0
26.875 18 2 10 70 0
27 18 2 9 71 0
27.125 18 2 9 71 0
27.25 18 1 10 71 0
27.375 18 1 10 71 0
27.5 18 1 10 71 0
27.625 18 1 10 71 0
27.75 17 2 10 71 0
27.875 17 2 10 71 0
28 17 1 11 71 0
28.125 17 1 11 71 0
28.25 17 1 11 71 0
28.375 17 1 11 71 0
28.5 17 1 11 71 0
28.625 17 1 11 71 0
28.75 17 1 11 71 0
28.875 17 1 11 71 0
29 17 1 10 72 0
29.125 17 1 10 72 0
29.25 17 1 9 73 0
29.375 17 1 9 73 0
29.5 17 1 9 73 0
29.625 17 1 9 73 0
29.75 17 1 9 73 0
29.875 17 1 9 73 0
30 16 2 9 73 0
30.125 15 3 8 74 0
30.25 15 3 7 75 0
30.375 15 3 7 75 0
30.5 15 3 7 75 0
30.625 15 3 7 75 0
30.75 15 3 6 76 0
30.875 15 2 7 76 0
31 15 2 7 76 0
31.125 15 2 7 76 0
31.25 15 2 5 78 0
31.375 15 2 5 78 0
31.5 15 2 4 79 0
31.625 15 2 4 79 0
31.75 15 2 4 79 0
31.875 15 2 4 79 0
32 15 2 4 79 0
32.125 15 2 4 79 0
32.25 15 2 4 79 0
32.375 15 2 4 79 0
32.5 15 2 4 79 0
32.625 15 1 5 79 0
32.75 14 2 5 79 0
32.875 14 2 5 79 0
33 14 2 5 79 0
33.125 14 2 5 79 0
33.25 14 2 4 80 0
33.375 14 2 4 80 0
33.5 14 2 4 80 0
33.625 14 2 4 80 0
33.75 14 2 4 80 0
33.875 14 2 4 80 0
34 14 2 4 80 0
34.125 14 2 4 80 0
34.25 14 2 4 80 0
34.375 14 2 4 80 0
34.5 14 2 4 80 0
34.625 14 2 4 80 0
