t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 89 8 3 0 0
2.625 89 7 4 0 0
2.75 88 8 4 0 0
2.875 88 8 4 0 0
3 88 8 4 0 0
3.125 87 9 4 0 0
3.25 87 9 4 0 0
3.375 85 11 4 0 0
3.5 85 11 4 0 0
3.625 85 10 5 0 0
3.75 84 10 6 0 0
3.875 84 9 6 1 0
4 83 9 7 1 0
4.125 83 9 7 1 0
4.25 82 10 7 1 0
4.375 82 10 6 2 0
4.5 82 9 7 2 0
4.625 82 9 7 2 0
4.75 81 9 8 2 0
4.875 81 9 7 3 0
5 81 8 7 4 0
5.125 81 8 7 4 0
5.25 81 8 7 4 0
5.375 81 8 7 4 0
5.5 81 7 8 4 0
5.625 79 8 9 4 0
5.75 78 9 9 4 0
5.875 77 10 9 4 0
6 77 9 10 4 0
6.125 77 9 10 4 0
6.25 77 9 10 4 0
6.375 75 11 10 4 0
6.5 75 11 10 4 0
6.625 75 11 9 5 0
6.75 75 11 9 5 0
6.875 75 11 9 5 0
7 74 11 10 5 0
7.125 74 10 11 5 0
7.25 72 10 13 5 0
7.375 72 9 14 5 0
7.5 72 8 15 5 0
7.625 71 9 15 5 0
7.75 70 8 17 5 0
7.875 69 8 18 5 0
8 67 9 18 6 0
8.125 67 7 20 6 0
8.25 67 7 20 6 0
8.375 67 7 19 7 0
8.5 67 6 20 7 0
8.625 67 6 18 9 0
8.75 67 5 19 9 0
8.875 67 5 19 9 0
9 66 6 18 10 0
9.125 66 6 17 11 0
9.25 66 4 19 11 0
9.375 65 5 19 11 0
9.5 63 6 20 11 0
9.625 63 5 20 12 0
9.75 63 3 22 12 0
9.875 62 4 22 12 0
10 62 4 21 13 0
10.125 61 5 21 13 0
10.25 61 5 21 13 0
10.375 60 6 21 13 0
10.5 60 5 21 14 0
10.625 59 5 21 15 0
10.75 59 5 21 15 0
10.875 59 5 21 15 0
11 58 6 20 16 0
11.125 56 7 21 16 0
11.25 56 6 22 16 0
11.375 55 7 22 16 0
11.5 53 8 23 16 0
11.625 52 8 23 17 0
11.75 51 9 22 18 0
11.875 51 9 22 18 0
12 51 9 22 18 0
12.125 49 11 22 18 0
12.25 49 8 24 19 0
12.375 49 7 25 19 0
12.5 49 7 25 19 0
12.625 49 7 24 20 0
12.75 49 7 23 21 0
12.875 47 9 23 21 0
13 47 9 23 21 0
13.125 46 10 23 21 0
13.25 46 9 24 21 0
13.375 43 12 24 21 0
13.5 42 11 25 22 0
13.625 42 9 27 22 0
13.75 41 10 26 23 0
13.875 41 9 26 24 0
14 41 9 25 25 0
14.125 40 10 24 26 0
14.25 39 11 23 26 1
14.375 38 11 24 26 1
14.5 38 11 23 27 1
14.625 38 10 24 27 1
14.75 37 11 23 28 1
14.875 37 11 22 29 1
15 37 10 23 29 1
15.125 37 9 24 29 1
15.25 37 7 26 29 1
15.375 36 7 27 29 1
15.5 35 8 25 31 1
15.625 35 8 23 33 1
15.75 34 8 23 34 1
15.875 34 8 22 35 1
16 33 9 22 35 1
16.125 33 8 23 35 1
16.25 33 7 22 37 1
16.375 31 9 21 38 1
16.5 30 9 21 39 1
16.625 29 9 21 40 1
16.75 29 9 21 40 1
16.875 28 9 22 40 1
17 28 7 22 42 1
17.125 28 5 24 42 1
17.25 28 5 24 42 1
17.375 28 5 24 42 1
17.5 27 6 23 43 1
17.625 27 6 22 44 1
17.75 27 5 23 44 1
17.875 25 7 22 45 1
18 24 7 23 45 1
18.125 24 3 26 46 1
18.25 24 3 26 46 1
18.375 24 3 25 47 1
18.5 24 2 26 47 1
18.625 24 2 26 47 1
18.75 24 2 26 47 1
18.875 24 2 25 48 1
19 24 2 22 51 1
19.125 24 2 21 52 1
19.25 24 2 20 53 1
19.375 24 2 20 53 1
19.5 24 2 20 53 1
19.625 24 2 20 53 1
19.75 23 3 19 54 1
19.875 23 3 19 54 1
20 23 3 19 54 1
20.125 23 3 19 54 1
20.25 23 3 19 54 1
20.375 23 3 18 55 1
20.5 23 3 18 55 1
20.625 23 3 18 55 1
20.75 22 4 17 56 1
20.875 21 5 17 56 1
21 21 5 16 57 1
21.125 21 5 16 57 1
21.25 21 5 15 58 1
21.375 21 4 16 58 1
21.5 21 4 16 58 1
21.625 21 3 16 59 1
21.75 21 3 15 60 1
21.875 21 3 15 60 1
22 21 3 15 60 1
22.125 21 3 15 60 1
22.25 20 2 16 61 1
22.375 19 3 15 62 1
22.5 19 3 15 62 1
22.625 19 3 15 62 1
22.75 19 3 13 64 1
22.875 19 3 13 64 1
23 19 3 12 65 1
23.125 19 3 12 65 1
23.25 19 3 12 65 1
23.375 19 3 12 65 1
23.5 19 3 12 65 1
23.625 19 3 12 65 1
23.75 19 3 12 65 1
23.875 19 3 11 66 1
24 19 3 11 66 1
24.125 19 3 11 66 1
24.25 19 3 11 66 1
24.375 18 4 11 66 1
24.5 18 4 11 66 1
24.625 18 4 10 67 1
24.75 18 4 10 67 1
24.875 18 4 9 68 1
25 18 4 9 68 1
25.125 18 3 10 68 1
25.25 18 2 11 68 1
25.375 18 2 11 68 1
25.5 18 2 11 68 1
25.625 18 2 11 68 1
25.75 18 2 10 69 1
25.875 18 2 10 69 1
26 18 2 10 69 1
26.125 17 3 10 69 1
26.25 17 3 10 69 1
26.375 17 3 10 69 1
26.5 17 3 10 69 1
26.625 17 3 10 69 1
26.75 17 3 10 69 1
26.875 17 3 10 69 1
27 17 3 10 69 1
27.125 17 3 10 69 1
27.25 17 3 10 69 1
27.375 17 2 10 70 1
27.5 17 1 11 70 1
27.625 17 1 11 70 1
27.75 17 1 11 70 1
27.875 17 1 10 71 1
28 17 1 10 71 1
28.125 17 1 10 71 1
28.25 17 1 10 71 1
28.375 17 1 9 72 1
28.5 17 1 9 72 1
28.625 17 1 9 72 1
28.75 17 1 9 72 1
28.875 17 1 9 72 1
29 17 1 9 72 1
29.125 17 1 9 72 1
29.25 17 1 8 73 1
29.375 17 1 8 73 1
29.5 17 0 9 73 1
29.625 17 0 9 73 1
29.75 17 0 9 73 1
29.875 17 0 9 73 1
30 17 0 9 73 1
30.125 17 0 9 73 1
30.25 17 0 9 73 1
30.375 17 0 9 73 1
30.5 17 0 9 73 1
30.625 17 0 9 73 1
30.75 17 0 8 74 1
30.875 17 0 8 74 1
31 17 0 8 74 1
31.125 17 0 8 74 1
31.25 17 0 7 75 1
31.375 17 0 7 75 1
31.5 17 0 6 76 1
31.625 17 0 6 76 1
31.75 17 0 6 76 1
31.875 17 0 6 76 1
32 17 0 5 77 1
32.125 17 0 5 77 1
32.25 17 0 4 78 1
32.375 17 0 4 78 1
32.5 17 0 4 78 1
32.625 17 0 3 79 1
32.75 17 0 3 79 1
32.875 17 0 3 79 1
33 17 0 3 79 1
33.125 17 0 3 79 1
33.25 17 0 3 79 1
33.375 17 0 3 79 1
33.5 17 0 3 79 1
33.625 17 0 3 79 1
33.75 17 0 3 79 1
33.875 17 0 2 80 1
34 17 0 2 80 1
34.125 17 0 2 80 1
34.25 17 0 2 80 1
34.375 17 0 2 80 1
34.5 17 0 2 80 1
34.625 17 0 2 80 1
